Date,Open,High,Low,Close,Adj Close,Volume
2020-05-19,181.3300018310547,183.3000030517578,179.75999450683594,179.88999938964844,169.94570922851562,1192800
2020-05-20,182.08999633789062,182.8699951171875,178.82000732421875,179.17999267578125,169.27496337890625,1480500
2020-05-21,180.0,185.1199951171875,179.3300018310547,184.1199951171875,173.94190979003906,1550700
2020-05-22,184.89999389648438,184.89999389648438,179.85000610351562,180.4499969482422,170.4747772216797,1084700
2020-05-26,184.89999389648438,186.0800018310547,182.72000122070312,184.77000427246094,174.55596923828125,2811900
2020-05-27,188.0,193.0399932861328,186.02999877929688,192.9499969482422,182.2837677001953,2259800
2020-05-28,196.83999633789062,197.92999267578125,193.0,196.72999572753906,185.85482788085938,1579800
2020-05-29,195.0,199.89999389648438,193.42999267578125,199.4499969482422,188.4244384765625,1815500
2020-06-01,197.27000427246094,198.52000427246094,195.5800018310547,196.1199951171875,186.07150268554688,1459600
2020-06-02,196.19000244140625,196.6199951171875,192.9499969482422,194.57000732421875,184.60096740722656,1968100
2020-06-03,196.77999877929688,201.75999450683594,196.0800018310547,200.61000061035156,190.3314666748047,1773800
2020-06-04,200.0,202.38999938964844,198.58999633789062,199.47999572753906,189.25938415527344,1510300
2020-06-05,205.69000244140625,208.22000122070312,203.58999633789062,204.8699951171875,194.3732147216797,1744200
2020-06-08,206.74000549316406,209.77000427246094,205.16000366210938,209.66000366210938,198.91778564453125,1490100
2020-06-09,206.63999938964844,209.4199981689453,206.6199951171875,208.27999877929688,197.6084747314453,1489300
2020-06-10,208.57000732421875,209.2100067138672,204.72000122070312,206.6999969482422,196.10943603515625,1188200
2020-06-11,200.36000061035156,202.25,196.3000030517578,196.50999450683594,186.44151306152344,1791200
2020-06-12,201.11000061035156,201.64999389648438,190.00999450683594,193.14999389648438,183.25367736816406,1321500
2020-06-15,189.0399932861328,191.52000427246094,186.00999450683594,188.10000610351562,178.4624481201172,2070700
2020-06-16,192.3699951171875,196.8699951171875,190.02000427246094,191.00999450683594,181.22337341308594,1673500
2020-06-17,191.1999969482422,193.10000610351562,188.75999450683594,191.42999267578125,181.621826171875,1092200
2020-06-18,190.22000122070312,191.67999267578125,187.1300048828125,188.25,178.60476684570312,1134600
2020-06-19,191.49000549316406,191.49000549316406,182.00999450683594,182.24000549316406,172.90267944335938,3351500
2020-06-22,182.0,185.3699951171875,179.52000427246094,184.1999969482422,174.7622528076172,1599500
2020-06-23,185.69000244140625,186.10000610351562,177.0,177.25,168.16835021972656,2383500
2020-06-24,175.8800048828125,175.99000549316406,167.97000122070312,168.24000549316406,159.62002563476562,2881700
2020-06-25,167.1699981689453,171.75,163.69000244140625,170.7899932861328,162.03933715820312,2713900
2020-06-26,171.0,174.1699981689453,168.63999938964844,169.61000061035156,160.9197998046875,7173100
2020-06-29,171.8000030517578,175.58999633789062,170.5,174.8000030517578,165.8438720703125,1375600
2020-06-30,173.74000549316406,175.14999389648438,168.9600067138672,169.6699981689453,160.97669982910156,2492800
2020-07-01,171.44000244140625,172.89999389648438,170.2899932861328,170.49000549316406,161.75473022460938,1677700
2020-07-02,172.00999450683594,173.77999877929688,169.14999389648438,172.0,163.18734741210938,1766400
2020-07-06,174.67999267578125,174.8800048828125,171.80999755859375,174.0,165.08485412597656,1245900
2020-07-07,172.33999633789062,173.92999267578125,167.58999633789062,167.67999267578125,159.0886688232422,1333100
2020-07-08,167.8000030517578,167.8000030517578,163.64999389648438,164.64999389648438,156.21389770507812,1698300
2020-07-09,164.10000610351562,164.99000549316406,159.5500030517578,159.8000030517578,151.61244201660156,2082900
2020-07-10,159.92999267578125,163.0,159.92999267578125,162.50999450683594,154.18356323242188,1645700
2020-07-13,163.67999267578125,165.3000030517578,161.41000366210938,162.42999267578125,154.10768127441406,1443700
2020-07-14,162.10000610351562,162.7100067138672,158.77000427246094,162.36000061035156,154.04124450683594,1321600
2020-07-15,165.83999633789062,168.8300018310547,165.11000061035156,166.8300018310547,158.2822265625,1249400
2020-07-16,165.2100067138672,168.1999969482422,164.00999450683594,167.02999877929688,158.47198486328125,1226000
2020-07-17,167.9499969482422,171.4199981689453,167.3000030517578,169.9600067138672,161.25186157226562,1548900
2020-07-20,169.42999267578125,169.9499969482422,165.83999633789062,167.10000610351562,158.5384063720703,1072000
2020-07-21,169.25,170.6699981689453,168.3800048828125,168.88999938964844,160.2366943359375,1093000
2020-07-22,168.32000732421875,174.08999633789062,167.64999389648438,173.33999633789062,164.4586944580078,970500
2020-07-23,173.41000366210938,174.9199981689453,171.75999450683594,172.6699981689453,163.82301330566406,818100
2020-07-24,172.41000366210938,175.0,169.2100067138672,171.24000549316406,162.4662628173828,1269000
2020-07-27,170.50999450683594,171.60000610351562,166.9199981689453,167.5500030517578,158.96534729003906,982500
2020-07-28,166.8800048828125,173.02999877929688,166.8800048828125,171.39999389648438,162.61807250976562,1072700
2020-07-29,172.02999877929688,173.64999389648438,170.89999389648438,173.0,164.1361083984375,1383300
2020-07-30,171.75999450683594,174.1699981689453,171.0500030517578,173.22999572753906,164.3543243408203,1255600
2020-07-31,172.8000030517578,174.64999389648438,166.83999633789062,168.3300018310547,159.70535278320312,2305600
2020-08-03,170.0,170.6199951171875,167.8000030517578,167.8800048828125,159.2784423828125,1982100
2020-08-04,168.77999877929688,169.6300048828125,166.42999267578125,167.2899932861328,158.71865844726562,1494100
2020-08-05,168.3300018310547,173.0500030517578,168.25999450683594,172.13999938964844,163.32015991210938,1907700
2020-08-06,171.11000061035156,173.6699981689453,171.11000061035156,173.6699981689453,164.77175903320312,1501500
2020-08-07,173.83999633789062,176.99000549316406,173.39999389648438,175.63999938964844,166.6408233642578,1492500
2020-08-10,175.52999877929688,180.0,175.39999389648438,179.17999267578125,169.9994659423828,1461800
2020-08-11,182.32000732421875,185.75,180.5800018310547,180.63999938964844,171.3846435546875,1920700
2020-08-12,183.33999633789062,185.4499969482422,181.30999755859375,183.07000732421875,173.6901397705078,2013500
2020-08-13,181.1300048828125,184.5800018310547,180.16000366210938,180.97000122070312,171.69773864746094,1518700
2020-08-14,178.4600067138672,183.24000549316406,178.16000366210938,182.5800018310547,173.2252655029297,1178400
2020-08-17,182.8800048828125,185.16000366210938,180.9499969482422,181.5500030517578,172.24803161621094,1401100
2020-08-18,181.5500030517578,182.63999938964844,179.72000122070312,180.97999572753906,171.7072296142578,993800
2020-08-19,180.10000610351562,182.1999969482422,179.99000549316406,181.17999267578125,171.89697265625,1117300
2020-08-20,180.25999450683594,181.66000366210938,178.69000244140625,178.9600067138672,169.7907257080078,973300
2020-08-21,178.27999877929688,180.3000030517578,178.0,178.58999633789062,169.439697265625,1645900
2020-08-24,179.3300018310547,182.9600067138672,178.1199951171875,182.52999877929688,173.1778106689453,921100
2020-08-25,183.60000610351562,185.17999267578125,181.0,181.02000427246094,171.74520874023438,1156100
2020-08-26,180.13999938964844,180.3000030517578,178.5,179.3000030517578,170.11331176757812,1657200
2020-08-27,180.0399932861328,182.72000122070312,179.67999267578125,181.1699981689453,171.8874969482422,1294600
2020-08-28,181.72000122070312,181.75,179.25,179.88999938964844,170.67311096191406,1096700
2020-08-31,179.9600067138672,181.63999938964844,179.3800048828125,180.74000549316406,171.47955322265625,1502700
2020-09-01,179.25,180.25,177.14999389648438,177.72000122070312,168.61424255371094,1390000
2020-09-02,177.85000610351562,183.72999572753906,177.17999267578125,182.94000244140625,173.5668182373047,1478400
2020-09-03,184.0,186.8699951171875,180.92999267578125,182.11000061035156,172.7793426513672,1425200
2020-09-04,184.47999572753906,185.80999755859375,181.42999267578125,181.72999572753906,172.41879272460938,1401000
2020-09-08,180.38999938964844,182.89999389648438,178.61000061035156,179.61000061035156,171.20822143554688,1478700
2020-09-09,180.52999877929688,182.9499969482422,178.3800048828125,180.83999633789062,172.3806915283203,1108600
2020-09-10,181.39999389648438,182.67999267578125,175.6199951171875,176.39999389648438,168.14837646484375,1469000
2020-09-11,176.9499969482422,181.58999633789062,176.8699951171875,181.02999877929688,172.56179809570312,1202700
2020-09-14,181.72000122070312,182.5500030517578,180.52999877929688,181.6300048828125,173.13372802734375,714500
2020-09-15,182.4499969482422,182.5,178.1199951171875,178.77999877929688,170.4170379638672,830700
2020-09-16,179.00999450683594,184.8699951171875,178.13999938964844,182.17999267578125,173.65798950195312,1350300
2020-09-17,180.61000061035156,185.97999572753906,179.75999450683594,185.44000244140625,176.76553344726562,1140800
2020-09-18,184.3300018310547,187.6999969482422,184.30999755859375,185.2100067138672,176.54629516601562,1785300
2020-09-21,181.5,183.14999389648438,176.8000030517578,177.5800018310547,169.273193359375,1625500
2020-09-22,177.00999450683594,181.69000244140625,177.00999450683594,180.75,172.29489135742188,1033200
2020-09-23,181.52000427246094,183.8699951171875,177.5,178.1300048828125,169.79745483398438,1144400
2020-09-24,177.6199951171875,177.85000610351562,172.6300048828125,175.74000549316406,167.51927185058594,1196100
2020-09-25,174.83999633789062,178.5800018310547,174.8300018310547,178.02000427246094,169.69261169433594,649900
2020-09-28,179.80999755859375,181.17999267578125,178.35000610351562,178.6300048828125,170.27407836914062,656700
2020-09-29,178.3300018310547,178.3300018310547,175.42999267578125,175.75,167.52879333496094,915900
2020-09-30,174.47999572753906,175.6199951171875,168.39999389648438,169.83999633789062,161.8952178955078,2829600
2020-10-01,172.0,174.88999938964844,171.47000122070312,172.69000244140625,164.6119384765625,1669900
2020-10-02,170.6999969482422,174.14999389648438,169.97999572753906,173.07000732421875,164.97418212890625,938600
2020-10-05,174.41000366210938,175.8699951171875,172.4600067138672,174.39999389648438,166.241943359375,767500
2020-10-06,175.99000549316406,177.3300018310547,173.64999389648438,173.9600067138672,165.82254028320312,946500
2020-10-07,174.8800048828125,177.3800048828125,174.8000030517578,175.39999389648438,167.19515991210938,900700
2020-10-08,175.39999389648438,178.13999938964844,175.0,178.13999938964844,169.80697631835938,832400
2020-10-09,179.0800018310547,179.49000549316406,174.47999572753906,175.4499969482422,167.24282836914062,1039100
2020-10-12,175.52000427246094,175.83999633789062,174.27000427246094,175.0399932861328,166.8520050048828,1154300
2020-10-13,174.1300048828125,175.49000549316406,173.55999755859375,174.41000366210938,166.25148010253906,911300
2020-10-14,174.6199951171875,177.3800048828125,174.3000030517578,176.35000610351562,168.10073852539062,725000
2020-10-15,175.11000061035156,176.02000427246094,172.9199981689453,173.47000122070312,165.35545349121094,1031100
2020-10-16,174.4600067138672,175.41000366210938,174.16000366210938,174.3699951171875,166.21331787109375,960400
2020-10-19,174.8300018310547,176.47000122070312,170.89999389648438,171.42999267578125,163.41087341308594,852700
2020-10-20,173.0,173.32000732421875,170.1300048828125,171.2100067138672,163.20115661621094,1010500
2020-10-21,170.69000244140625,172.25,169.80999755859375,169.80999755859375,161.86663818359375,872700
2020-10-22,170.10000610351562,172.0,169.50999450683594,169.60000610351562,161.6664581298828,979300
2020-10-23,171.19000244140625,172.8800048828125,169.80999755859375,171.8000030517578,163.76356506347656,1132000
2020-10-26,170.3699951171875,170.50999450683594,167.14999389648438,169.8300018310547,161.88571166992188,1349100
2020-10-27,169.19000244140625,170.02999877929688,166.19000244140625,166.25999450683594,158.48269653320312,1262600
2020-10-28,164.55999755859375,166.19000244140625,161.1300048828125,161.32000732421875,153.7738037109375,1217800
2020-10-29,160.64999389648438,163.5399932861328,160.17999267578125,162.9499969482422,155.32752990722656,1200100
2020-10-30,163.0,164.39999389648438,158.08999633789062,161.11000061035156,153.57359313964844,1984700
2020-11-02,164.24000549316406,171.9499969482422,163.82000732421875,170.39999389648438,162.4290313720703,1867500
2020-11-03,172.1999969482422,178.99000549316406,171.4499969482422,178.80999755859375,170.44564819335938,1863100
2020-11-04,180.4499969482422,188.1999969482422,180.42999267578125,183.3000030517578,174.72561645507812,2829300
2020-11-05,184.47000122070312,185.30999755859375,180.25999450683594,181.0399932861328,172.57131958007812,2498300
2020-11-06,180.55999755859375,181.00999450683594,176.94000244140625,178.94000244140625,170.56956481933594,1263800
2020-11-09,187.99000549316406,190.50999450683594,182.17999267578125,185.85000610351562,177.15634155273438,2031000
2020-11-10,187.88999938964844,192.5399932861328,185.52999877929688,189.52999877929688,180.6641845703125,1806100
2020-11-11,189.27999877929688,190.10000610351562,186.36000061035156,187.7100067138672,178.9293212890625,2065300
2020-11-12,186.6999969482422,190.5500030517578,185.47000122070312,189.3000030517578,180.4449462890625,1210900
2020-11-13,190.0,195.27000427246094,189.64999389648438,194.3000030517578,185.2110595703125,1277400
2020-11-16,197.1999969482422,200.17999267578125,195.72000122070312,200.0,190.6444091796875,1498700
2020-11-17,197.88999938964844,200.5800018310547,195.66000366210938,198.42999267578125,189.1478729248047,1382400
2020-11-18,199.2899932861328,199.77999877929688,196.22999572753906,196.35000610351562,187.16517639160156,1150900
2020-11-19,194.5,196.69000244140625,193.10000610351562,195.75999450683594,187.41409301757812,1232300
2020-11-20,195.42999267578125,196.8800048828125,191.49000549316406,191.5,183.335693359375,1204600
2020-11-23,193.6999969482422,195.9499969482422,193.49000549316406,194.10000610351562,185.82484436035156,1084100
2020-11-24,196.8000030517578,197.36000061035156,195.25999450683594,195.8300018310547,187.48109436035156,988200
2020-11-25,195.5,195.8699951171875,193.67999267578125,194.97999572753906,186.6673583984375,863600
2020-11-27,194.72000122070312,195.41000366210938,192.0800018310547,194.47000122070312,186.1790771484375,408000
2020-11-30,193.50999450683594,194.52999877929688,189.85000610351562,191.99000549316406,183.8048095703125,1505400
2020-12-01,193.4499969482422,195.4499969482422,191.6999969482422,191.83999633789062,183.6611785888672,1099500
2020-12-02,191.52999877929688,192.14999389648438,189.22999572753906,191.5399932861328,183.37399291992188,988100
2020-12-03,191.97999572753906,194.5500030517578,191.52999877929688,192.6999969482422,184.48452758789062,1321400
2020-12-04,193.4600067138672,197.24000549316406,193.4600067138672,195.0399932861328,186.72476196289062,1150900
2020-12-07,194.63999938964844,194.7899932861328,190.77000427246094,191.6300048828125,183.46014404296875,1019800
2020-12-08,190.1300048828125,192.22999572753906,189.1199951171875,189.25,181.18165588378906,1011900
2020-12-09,189.67999267578125,189.99000549316406,187.24000549316406,188.3000030517578,180.2720947265625,1210500
2020-12-10,188.02000427246094,190.42999267578125,186.16000366210938,187.5,179.5062255859375,1225100
2020-12-11,186.75,189.97000122070312,185.41000366210938,189.17999267578125,181.1146240234375,1055700
2020-12-14,190.6699981689453,193.3000030517578,189.10000610351562,189.9499969482422,181.8517608642578,1301300
2020-12-15,186.10000610351562,189.47000122070312,184.6699981689453,188.32000732421875,180.291259765625,1456500
2020-12-16,187.74000549316406,188.63999938964844,185.42999267578125,186.1300048828125,178.19464111328125,1066400
2020-12-17,186.13999938964844,186.67999267578125,184.50999450683594,185.7100067138672,177.7925567626953,1127400
2020-12-18,185.35000610351562,187.75999450683594,185.3300018310547,187.2100067138672,179.22862243652344,3645000
2020-12-21,184.3300018310547,186.5,183.32000732421875,185.0399932861328,177.15110778808594,1690800
2020-12-22,185.0399932861328,185.42999267578125,183.67999267578125,184.11000061035156,176.26075744628906,1389600
2020-12-23,185.1300048828125,187.30999755859375,184.41000366210938,185.85000610351562,177.9265899658203,827900
2020-12-24,186.0,186.61000061035156,184.4600067138672,185.16000366210938,177.2659912109375,281800
2020-12-28,185.97999572753906,188.17999267578125,185.42999267578125,187.32000732421875,179.3339385986328,570400
2020-12-29,188.60000610351562,189.24000549316406,184.82000732421875,186.2899932861328,178.34780883789062,608200
2020-12-30,186.92999267578125,188.3699951171875,186.89999389648438,187.64999389648438,179.6498260498047,535000
2020-12-31,188.1300048828125,189.35000610351562,187.33999633789062,189.02000427246094,180.9614715576172,723100
2021-01-04,187.9600067138672,187.9600067138672,180.2100067138672,180.44000244140625,172.74722290039062,1477100
2021-01-05,181.19000244140625,183.25999450683594,179.57000732421875,182.35000610351562,174.57582092285156,1315900
2021-01-06,181.11000061035156,183.5500030517578,179.4199981689453,182.77000427246094,174.97789001464844,1606200
2021-01-07,179.83999633789062,182.30999755859375,179.14999389648438,181.25,173.52268981933594,1520800
2021-01-08,181.6199951171875,181.6199951171875,177.4199981689453,180.6999969482422,172.9961395263672,1409000
2021-01-11,180.10000610351562,184.1999969482422,179.22999572753906,183.49000549316406,175.6671905517578,1572500
2021-01-12,183.05999755859375,185.6199951171875,182.19000244140625,184.97999572753906,177.09364318847656,1222500
2021-01-13,184.75999450683594,187.14999389648438,184.63999938964844,186.72999572753906,178.76904296875,1249200
2021-01-14,188.5,192.2899932861328,188.5,190.77000427246094,182.63682556152344,1755500
2021-01-15,190.75,192.6199951171875,188.35000610351562,188.5800018310547,180.54017639160156,1497400
2021-01-19,189.8300018310547,191.8699951171875,189.10000610351562,190.10000610351562,181.99539184570312,1059000
2021-01-20,190.7899932861328,191.19000244140625,188.1300048828125,188.3800048828125,180.3487091064453,1041400
2021-01-21,187.66000366210938,188.08999633789062,182.75,183.1300048828125,175.3225555419922,1396300
2021-01-22,182.6199951171875,185.25,182.1999969482422,183.8000030517578,175.96397399902344,1058200
2021-01-25,183.3699951171875,186.1300048828125,181.77999877929688,185.22999572753906,177.3330078125,1043700
2021-01-26,186.0,186.49000549316406,179.85000610351562,179.9199981689453,172.2493896484375,976800
2021-01-27,178.1300048828125,180.83999633789062,175.72999572753906,179.13999938964844,171.50265502929688,1328700
2021-01-28,180.8699951171875,180.8699951171875,176.55999755859375,176.66000366210938,169.12835693359375,1652200
2021-01-29,175.0,175.97999572753906,168.6999969482422,171.50999450683594,164.1979522705078,3061800
2021-02-01,173.5500030517578,175.1300048828125,172.14999389648438,173.55999755859375,166.16055297851562,2014000
2021-02-02,175.58999633789062,182.27999877929688,175.0399932861328,180.5399932861328,172.84295654296875,1813600
2021-02-03,179.64999389648438,181.0500030517578,178.3000030517578,179.50999450683594,171.8568878173828,1652400
2021-02-04,179.77999877929688,185.25999450683594,179.36000061035156,184.89999389648438,177.01707458496094,1575200
2021-02-05,186.0800018310547,187.10000610351562,182.58999633789062,182.8300018310547,175.03533935546875,1747100
2021-02-08,183.67999267578125,186.69000244140625,182.05999755859375,186.27000427246094,178.32867431640625,1258500
2021-02-09,186.07000732421875,188.22999572753906,184.6699981689453,186.1699981689453,178.23292541503906,1571300
2021-02-10,186.49000549316406,188.58999633789062,186.1699981689453,187.52000427246094,179.52537536621094,1296400
2021-02-11,187.60000610351562,188.41000366210938,185.49000549316406,187.5,179.5062255859375,1013400
2021-02-12,186.38999938964844,187.75999450683594,185.19000244140625,185.9199981689453,177.9935760498047,838600
2021-02-16,186.85000610351562,187.19000244140625,184.07000732421875,184.49000549316406,176.6245574951172,922900
2021-02-17,184.24000549316406,189.63999938964844,183.2100067138672,188.4600067138672,180.42532348632812,1446600
2021-02-18,186.60000610351562,189.9600067138672,186.60000610351562,189.2100067138672,181.14334106445312,1034000
2021-02-19,190.0,190.14999389648438,187.74000549316406,189.08999633789062,181.0284423828125,1039700
2021-02-22,188.0800018310547,189.75,186.3000030517578,188.32000732421875,180.291259765625,1052200
2021-02-23,190.0,190.99000549316406,185.6999969482422,187.8300018310547,179.82215881347656,1408300
2021-02-24,188.44000244140625,192.49000549316406,187.97999572753906,191.3800048828125,183.2208251953125,1036500
2021-02-25,191.3800048828125,192.3699951171875,186.6300048828125,187.0,179.02752685546875,1445600
2021-02-26,187.0,187.0,181.60000610351562,181.91000366210938,174.15455627441406,1763900
2021-03-01,185.4600067138672,186.64999389648438,183.58999633789062,184.6199951171875,176.7490234375,1204300
2021-03-02,184.0,187.47999572753906,184.0,186.0,178.07015991210938,1052000
2021-03-03,185.6300048828125,188.42999267578125,185.4499969482422,186.07000732421875,178.13720703125,1353000
2021-03-04,185.8000030517578,187.8000030517578,182.24000549316406,183.72999572753906,175.89695739746094,995600
2021-03-05,184.6999969482422,187.72000122070312,182.8000030517578,187.08999633789062,179.11370849609375,1150000
2021-03-08,188.52999877929688,193.8699951171875,187.25,191.0399932861328,182.89532470703125,1357600
2021-03-09,191.11000061035156,192.11000061035156,187.5800018310547,187.97000122070312,179.95619201660156,986100
2021-03-10,188.72000122070312,192.22000122070312,186.6999969482422,190.99000549316406,182.8474578857422,1349000
2021-03-11,188.5,190.05999755859375,186.1999969482422,188.25,181.1919403076172,1385500
2021-03-12,189.24000549316406,192.8000030517578,189.24000549316406,192.02000427246094,184.8206024169922,917000
2021-03-15,192.13999938964844,193.9199981689453,190.60000610351562,192.0,184.8013458251953,745900
2021-03-16,191.77000427246094,192.42999267578125,189.05999755859375,190.52000427246094,183.3768310546875,956300
2021-03-17,191.58999633789062,194.82000732421875,190.85000610351562,192.0399932861328,184.83981323242188,1106200
2021-03-18,191.77000427246094,196.5,191.61000061035156,196.47000122070312,189.10374450683594,1234100
2021-03-19,196.8699951171875,198.0800018310547,191.77999877929688,197.5,190.09512329101562,3154100
2021-03-22,195.39999389648438,199.8699951171875,194.69000244140625,198.0399932861328,190.6148681640625,1723000
2021-03-23,197.17999267578125,198.9499969482422,195.58999633789062,196.14999389648438,188.7957305908203,921900
2021-03-24,197.0,199.4199981689453,195.7100067138672,195.9600067138672,188.61285400390625,955300
2021-03-25,196.69000244140625,199.07000732421875,193.10000610351562,198.61000061035156,191.1634979248047,1311000
2021-03-26,199.55999755859375,200.97000122070312,196.30999755859375,198.94000244140625,191.4811248779297,870700
2021-03-29,198.94000244140625,204.0,198.61000061035156,202.83999633789062,195.23489379882812,1037000
2021-03-30,202.80999755859375,204.27999877929688,201.77000427246094,203.0800018310547,195.4658966064453,926700
2021-03-31,202.14999389648438,203.16000366210938,201.07000732421875,202.67999267578125,195.0808868408203,904100
2021-04-01,202.8300018310547,205.02999877929688,201.05999755859375,203.6199951171875,195.98565673828125,996400
2021-04-05,205.5399932861328,208.47000122070312,204.8800048828125,207.85000610351562,200.05706787109375,950900
2021-04-06,206.27999877929688,210.13999938964844,206.27999877929688,209.32000732421875,201.47195434570312,1092900
2021-04-07,208.94000244140625,208.94000244140625,206.77999877929688,208.64999389648438,200.82705688476562,797200
2021-04-08,206.58999633789062,208.74000549316406,206.22000122070312,207.49000549316406,199.7105712890625,1040000
2021-04-09,208.5,208.8000030517578,206.83999633789062,208.1199951171875,200.31690979003906,967600
2021-04-12,208.33999633789062,209.6199951171875,207.13999938964844,209.58999633789062,201.73179626464844,755100
2021-04-13,208.5500030517578,209.57000732421875,207.25,208.97000122070312,201.1350860595703,548700
2021-04-14,209.0500030517578,209.94000244140625,207.88999938964844,208.99000549316406,201.15432739257812,655500
2021-04-15,209.0399932861328,211.92999267578125,208.49000549316406,210.75999450683594,202.85794067382812,912200
2021-04-16,211.72999572753906,212.0,208.89999389648438,210.72000122070312,202.81944274902344,1479100
2021-04-19,211.05999755859375,211.2100067138672,208.22000122070312,209.72999572753906,201.86654663085938,954700
2021-04-20,209.38999938964844,210.39999389648438,207.50999450683594,210.1999969482422,202.31895446777344,818000
2021-04-21,210.1199951171875,212.2100067138672,209.49000549316406,212.0500030517578,204.09959411621094,899600
2021-04-22,210.9600067138672,212.1999969482422,209.97000122070312,210.7100067138672,202.80982971191406,1020500
2021-04-23,211.07000732421875,211.25,208.64999389648438,211.02000427246094,203.1082305908203,1018600
2021-04-26,211.02000427246094,211.1300048828125,207.0500030517578,207.64999389648438,199.8645477294922,939800
2021-04-27,204.86000061035156,208.1199951171875,203.9199981689453,207.72999572753906,199.94155883789062,1094400
2021-04-28,208.0800018310547,208.0800018310547,204.8000030517578,205.00999450683594,197.3235321044922,1050400
2021-04-29,206.05999755859375,210.10000610351562,205.63999938964844,209.22000122070312,201.37570190429688,1058000
2021-04-30,208.55999755859375,213.0,206.44000244140625,209.22999572753906,201.38531494140625,1105100
2021-05-03,208.55999755859375,212.0800018310547,207.8000030517578,211.74000549316406,203.80123901367188,941300
2021-05-04,212.3699951171875,216.85000610351562,211.9199981689453,216.39999389648438,208.28646850585938,1742100
2021-05-05,216.1300048828125,217.99000549316406,214.5800018310547,217.67999267578125,209.5185089111328,1229500
2021-05-06,218.3300018310547,219.6199951171875,215.75,216.99000549316406,208.8543701171875,1165500
2021-05-07,215.99000549316406,219.77999877929688,215.75999450683594,219.25,211.02964782714844,1072900
2021-05-10,220.0,221.49000549316406,217.0,217.02000427246094,208.88327026367188,1165100
2021-05-11,216.9600067138672,216.9600067138672,212.0399932861328,213.3300018310547,205.3316192626953,1001300
2021-05-12,213.72999572753906,215.11000061035156,211.00999450683594,211.05999755859375,203.146728515625,874500
2021-05-13,210.47000122070312,215.97000122070312,209.88999938964844,214.6300048828125,206.5828399658203,889400
2021-05-14,215.74000549316406,217.64999389648438,214.1699981689453,217.0399932861328,208.90249633789062,668500
2021-05-17,216.63999938964844,218.64999389648438,215.52000427246094,218.10000610351562,209.92276000976562,946000
2021-05-18,216.86000061035156,217.85000610351562,214.82000732421875,214.9199981689453,206.8619842529297,943600
2021-05-19,213.75,214.66000366210938,209.94000244140625,214.33999633789062,206.30374145507812,922500
2021-05-20,214.63999938964844,216.8300018310547,214.63999938964844,216.08999633789062,207.98812866210938,954800
2021-05-21,217.14999389648438,219.44000244140625,215.47999572753906,216.0399932861328,207.9399871826172,857500
2021-05-24,217.1300048828125,217.83999633789062,215.4499969482422,216.2899932861328,208.1806182861328,725500
2021-05-25,216.72000122070312,217.83999633789062,216.1199951171875,216.5500030517578,208.43087768554688,726200
2021-05-26,215.9199981689453,216.97999572753906,213.94000244140625,214.8300018310547,206.77536010742188,854200
2021-05-27,217.0,219.36000061035156,215.9600067138672,218.91000366210938,210.702392578125,2892500
2021-05-28,218.49000549316406,219.3000030517578,217.0800018310547,218.05999755859375,210.86679077148438,824400
2021-06-01,219.47999572753906,220.75,216.58999633789062,217.19000244140625,210.02548217773438,1085100
2021-06-02,218.3699951171875,219.63999938964844,216.5800018310547,218.72000122070312,211.5050048828125,962100
2021-06-03,218.0399932861328,220.50999450683594,217.17999267578125,219.94000244140625,212.6847686767578,873800
2021-06-04,220.6999969482422,223.8699951171875,219.52000427246094,222.75,215.40208435058594,825500
2021-06-07,223.13999938964844,223.24000549316406,217.67999267578125,218.5500030517578,211.3406219482422,1136300
2021-06-08,219.5399932861328,219.5399932861328,217.36000061035156,219.05999755859375,211.8338165283203,1020600
2021-06-09,218.7100067138672,218.9600067138672,216.83999633789062,217.50999450683594,210.33493041992188,979100
2021-06-10,219.5800018310547,221.8699951171875,218.5500030517578,219.5800018310547,212.33663940429688,1497900
2021-06-11,220.22000122070312,223.49000549316406,219.92999267578125,223.3000030517578,215.93392944335938,1251500
2021-06-14,222.07000732421875,223.13999938964844,220.83999633789062,222.17999267578125,214.8508758544922,1274200
2021-06-15,223.3699951171875,224.60000610351562,222.99000549316406,223.72000122070312,216.34005737304688,848900
2021-06-16,224.39999389648438,224.39999389648438,221.3800048828125,221.97999572753906,214.657470703125,1204500
2021-06-17,222.30999755859375,222.91000366210938,220.0800018310547,220.3800048828125,213.11026000976562,1743400
2021-06-18,218.39999389648438,220.0399932861328,218.19000244140625,218.86000061035156,211.64041137695312,1720300
2021-06-21,220.39999389648438,223.49000549316406,220.2899932861328,222.67999267578125,215.3343963623047,871500
2021-06-22,222.1199951171875,222.60000610351562,220.82000732421875,221.69000244140625,214.37704467773438,1212000
2021-06-23,222.16000366210938,222.77999877929688,221.14999389648438,221.4499969482422,214.14495849609375,1104700
2021-06-24,222.5500030517578,222.5500030517578,219.02999877929688,219.64999389648438,212.4043426513672,1267200
2021-06-25,220.11000061035156,221.44000244140625,219.42999267578125,221.02999877929688,213.7388153076172,1345300
2021-06-28,221.75999450683594,221.75999450683594,218.32000732421875,219.50999450683594,212.26895141601562,658900
2021-06-29,219.50999450683594,221.1699981689453,215.11000061035156,215.39999389648438,208.29452514648438,1223500
2021-06-30,216.13999938964844,217.77000427246094,215.66000366210938,216.14999389648438,209.019775390625,1331700
