Date,Open,High,Low,Close,Adj Close,Volume
2020-05-12,143.82000732421875,144.1999969482422,132.5500030517578,132.92999267578125,119.51392364501953,3860300
2020-05-13,132.6999969482422,136.82000732421875,131.25,133.4199981689453,119.95446014404297,2474700
2020-05-14,132.0,134.44000244140625,130.10000610351562,132.72000122070312,119.32511901855469,2624100
2020-05-15,132.41000366210938,132.6699981689453,129.1999969482422,130.77000427246094,117.5719223022461,3107400
2020-05-18,134.38999938964844,135.97999572753906,130.1199951171875,131.42999267578125,118.1653060913086,3194700
2020-05-19,131.33999633789062,132.60000610351562,130.25,131.41000366210938,118.14734649658203,2040800
2020-05-20,133.02000427246094,133.3699951171875,129.80999755859375,132.75,119.35210418701172,1979200
2020-05-21,131.83999633789062,132.00999450683594,129.82000732421875,130.75,117.55392456054688,1886700
2020-05-22,130.83999633789062,135.86000061035156,130.5399932861328,135.80999755859375,122.1032485961914,1518100
2020-05-26,139.4199981689453,139.8699951171875,136.47999572753906,138.33999633789062,124.3779067993164,1969400
2020-05-27,140.0,140.0,134.7899932861328,139.32000732421875,125.25901794433594,2158500
2020-05-28,140.55999755859375,146.2100067138672,139.38999938964844,146.0500030517578,131.30979919433594,1652500
2020-05-29,143.1300048828125,144.66000366210938,141.13999938964844,143.55999755859375,129.0710906982422,2341800
2020-06-01,143.9499969482422,144.94000244140625,142.3699951171875,142.44000244140625,128.06410217285156,2024200
2020-06-02,143.92999267578125,143.92999267578125,138.91000366210938,140.0,125.8703842163086,2369100
2020-06-03,140.66000366210938,141.86000061035156,138.94000244140625,139.49000549316406,125.41188049316406,1630600
2020-06-04,138.61000061035156,140.5500030517578,134.02000427246094,136.9600067138672,123.13719940185547,2804400
2020-06-05,139.41000366210938,141.9499969482422,136.4199981689453,141.27999877929688,127.02120208740234,2733700
2020-06-08,141.4199981689453,142.1300048828125,139.58999633789062,141.60000610351562,127.30892181396484,1918900
2020-06-09,141.07000732421875,142.82000732421875,139.80999755859375,141.47999572753906,127.20099639892578,1980100
2020-06-10,141.5800018310547,143.49000549316406,138.1699981689453,138.27999877929688,124.32398986816406,2161700
2020-06-11,138.22000122070312,138.22000122070312,132.80999755859375,133.92999267578125,120.4129867553711,3828300
2020-06-12,135.6300048828125,136.7899932861328,134.14999389648438,136.0,123.30524444580078,1703100
2020-06-15,133.66000366210938,139.75999450683594,133.1300048828125,139.52000427246094,126.4966812133789,2026500
2020-06-16,142.5,143.7899932861328,139.25,142.50999450683594,129.20758056640625,1962800
2020-06-17,143.07000732421875,146.86000061035156,143.0500030517578,145.5,131.91847229003906,3594200
2020-06-18,144.7100067138672,146.10000610351562,141.72999572753906,143.16000366210938,129.79690551757812,8472200
2020-06-19,145.4499969482422,145.4499969482422,138.6999969482422,139.85000610351562,126.7958755493164,5838700
2020-06-22,139.72999572753906,145.1699981689453,139.16000366210938,142.11000061035156,128.84490966796875,3014500
2020-06-23,143.19000244140625,143.99000549316406,140.6699981689453,141.91000366210938,128.66357421875,2071500
2020-06-24,140.60000610351562,141.42999267578125,136.5,140.02000427246094,126.94999694824219,1721500
2020-06-25,140.07000732421875,143.1699981689453,139.58999633789062,143.07000732421875,129.71530151367188,1451400
2020-06-26,143.49000549316406,146.07000732421875,140.22000122070312,140.58999633789062,127.4667739868164,6131300
2020-06-29,142.72000122070312,142.72000122070312,139.50999450683594,140.1300048828125,127.04973602294922,1440300
2020-06-30,140.02000427246094,142.50999450683594,139.14999389648438,142.11000061035156,128.84490966796875,1671400
2020-07-01,142.77000427246094,148.6999969482422,142.35000610351562,147.38999938964844,133.632080078125,1180400
2020-07-02,149.3000030517578,149.8000030517578,147.77000427246094,148.58999633789062,134.7200469970703,1296800
2020-07-06,150.0,150.49000549316406,147.22000122070312,147.80999755859375,134.01284790039062,1299900
2020-07-07,146.49000549316406,148.42999267578125,146.00999450683594,147.49000549316406,133.72271728515625,1280400
2020-07-08,148.42999267578125,149.58999633789062,145.63999938964844,147.11000061035156,133.378173828125,1133500
2020-07-09,146.8699951171875,147.99000549316406,144.91000366210938,147.02999877929688,133.3056640625,946100
2020-07-10,147.02999877929688,148.57000732421875,146.88999938964844,147.38999938964844,133.632080078125,1727700
2020-07-13,147.85000610351562,147.92999267578125,142.0500030517578,142.69000244140625,129.37075805664062,1485200
2020-07-14,142.99000549316406,147.2899932861328,142.99000549316406,146.77999877929688,133.07899475097656,1059300
2020-07-15,148.77000427246094,149.00999450683594,142.97999572753906,144.1699981689453,130.7126007080078,1788800
2020-07-16,144.42999267578125,145.13999938964844,140.2899932861328,140.4600067138672,127.34896087646484,1535700
2020-07-17,141.10000610351562,144.9499969482422,139.94000244140625,143.75,130.33181762695312,1112200
2020-07-20,143.7899932861328,145.97999572753906,143.25,144.24000549316406,130.77610778808594,1041400
2020-07-21,146.17999267578125,146.42999267578125,142.3800048828125,143.3000030517578,129.923828125,1152100
2020-07-22,142.82000732421875,145.14999389648438,142.58999633789062,144.8699951171875,131.3472442626953,1077400
2020-07-23,145.36000061035156,146.9600067138672,144.36000061035156,145.7899932861328,132.18141174316406,1192900
2020-07-24,145.60000610351562,147.24000549316406,145.1300048828125,146.99000549316406,133.26942443847656,1104500
2020-07-27,146.42999267578125,151.1199951171875,145.44000244140625,151.00999450683594,136.91412353515625,1577900
2020-07-28,151.17999267578125,154.4199981689453,150.80999755859375,153.97000122070312,139.5978546142578,1711900
2020-07-29,154.0,157.3699951171875,154.0,157.1999969482422,142.52635192871094,1531800
2020-07-30,156.4199981689453,159.4199981689453,156.1199951171875,158.72999572753906,143.91354370117188,1956700
2020-07-31,162.1300048828125,165.49000549316406,158.64999389648438,160.5399932861328,145.55458068847656,4292100
2020-08-03,159.85000610351562,161.57000732421875,159.5500030517578,160.66000366210938,145.66336059570312,1513300
2020-08-04,159.52999877929688,161.49000549316406,159.02000427246094,161.10000610351562,146.0623016357422,1674600
2020-08-05,161.42999267578125,161.5,158.7100067138672,159.61000061035156,144.71139526367188,966700
2020-08-06,158.89999389648438,160.0,156.83999633789062,157.0,142.34498596191406,867700
2020-08-07,156.5500030517578,159.0500030517578,156.22000122070312,158.61000061035156,143.80474853515625,971700
2020-08-10,158.58999633789062,159.11000061035156,155.57000732421875,158.24000549316406,143.46926879882812,1520400
2020-08-11,158.5399932861328,158.5399932861328,151.4499969482422,151.6300048828125,137.47628784179688,1422000
2020-08-12,151.9199981689453,154.8699951171875,151.5,154.44000244140625,140.02398681640625,953000
2020-08-13,154.08999633789062,155.08999633789062,152.0399932861328,152.13999938964844,137.93869018554688,968800
2020-08-14,152.3699951171875,155.13999938964844,152.27000427246094,153.32000732421875,139.00856018066406,1294900
2020-08-17,153.33999633789062,157.0,153.30999755859375,156.52000427246094,141.9098358154297,1098600
2020-08-18,156.5500030517578,157.1999969482422,154.80999755859375,156.4600067138672,141.85543823242188,762300
2020-08-19,157.1999969482422,157.3300018310547,151.41000366210938,151.97999572753906,137.79359436035156,1185400
2020-08-20,151.47999572753906,156.0399932861328,151.1199951171875,155.14999389648438,140.6676788330078,1055300
2020-08-21,155.75999450683594,155.75999450683594,152.77999877929688,154.55999755859375,140.1327667236328,757100
2020-08-24,154.25,154.74000549316406,150.30999755859375,152.85000610351562,138.5823974609375,844400
2020-08-25,153.92999267578125,155.80999755859375,152.6699981689453,154.75,140.30502319335938,1312800
2020-08-26,153.75999450683594,154.08999633789062,152.33999633789062,153.9600067138672,139.5887908935547,815600
2020-08-27,154.6699981689453,155.5800018310547,153.4499969482422,153.6999969482422,139.35304260253906,870000
2020-08-28,153.9499969482422,154.35000610351562,151.6199951171875,154.2899932861328,139.88795471191406,1049000
2020-08-31,154.91000366210938,157.0,154.47000122070312,155.64999389648438,141.1210174560547,1328200
2020-09-01,155.11000061035156,155.24000549316406,152.10000610351562,153.55999755859375,139.22613525390625,735500
2020-09-02,152.33999633789062,155.24000549316406,151.30999755859375,155.0,140.53167724609375,2040800
2020-09-03,154.77000427246094,155.4600067138672,146.66000366210938,148.16000366210938,134.33018493652344,1350000
2020-09-04,148.1999969482422,148.99000549316406,142.02999877929688,145.17999267578125,131.62832641601562,2312300
2020-09-08,144.60000610351562,145.4600067138672,140.33999633789062,144.30999755859375,130.8395538330078,2021800
2020-09-09,145.6199951171875,149.75999450683594,145.19000244140625,147.5800018310547,133.80430603027344,2120200
2020-09-10,147.11000061035156,148.5399932861328,145.4499969482422,145.6300048828125,132.0363311767578,928100
2020-09-11,146.5800018310547,147.47000122070312,145.11000061035156,145.60000610351562,132.00914001464844,1532200
2020-09-14,145.00999450683594,146.33999633789062,143.22000122070312,144.27999877929688,131.82640075683594,1745700
2020-09-15,144.86000061035156,148.47000122070312,144.83999633789062,147.27999877929688,134.5674591064453,1881900
2020-09-16,150.0,152.97999572753906,149.3699951171875,150.42999267578125,137.445556640625,2125400
2020-09-17,148.8300018310547,149.69000244140625,145.5399932861328,146.72999572753906,134.06491088867188,1855000
2020-09-18,145.69000244140625,147.0800018310547,144.02999877929688,144.8800048828125,132.37461853027344,2608700
2020-09-21,144.32000732421875,144.64999389648438,141.35000610351562,141.86000061035156,129.6153106689453,2085400
2020-09-22,141.60000610351562,144.97000122070312,141.08999633789062,143.41000366210938,131.03150939941406,1770700
2020-09-23,142.4499969482422,143.25,138.7100067138672,139.19000244140625,127.17574310302734,2067300
2020-09-24,139.52999877929688,143.11000061035156,139.47999572753906,141.25,129.0579376220703,1166500
2020-09-25,141.25,142.0800018310547,139.75,142.02000427246094,129.76148986816406,1225500
2020-09-28,144.17999267578125,146.13999938964844,143.83999633789062,145.94000244140625,133.34310913085938,1414600
2020-09-29,146.0,148.1699981689453,145.74000549316406,147.52000427246094,134.7867431640625,1017500
2020-09-30,148.13999938964844,148.7899932861328,145.44000244140625,146.75999450683594,134.0923309326172,1656400
2020-10-01,146.88999938964844,148.25,145.1999969482422,147.25,134.54005432128906,1482900
2020-10-02,146.39999389648438,149.77999877929688,145.39999389648438,149.35000610351562,136.4588165283203,1726000
2020-10-05,149.07000732421875,152.4199981689453,147.13999938964844,151.97999572753906,138.86178588867188,1339300
2020-10-06,151.97999572753906,153.47999572753906,150.17999267578125,153.02999877929688,139.8211212158203,1222200
2020-10-07,153.5800018310547,154.1999969482422,152.19000244140625,152.5800018310547,139.40997314453125,1438100
2020-10-08,153.25999450683594,158.0,153.13999938964844,156.85000610351562,143.31143188476562,1000800
2020-10-09,157.58999633789062,158.6999969482422,156.82000732421875,158.33999633789062,144.67279052734375,1205400
2020-10-12,158.27000427246094,159.5800018310547,156.92999267578125,159.05999755859375,145.33065795898438,1320700
2020-10-13,158.6199951171875,159.50999450683594,157.41000366210938,157.97999572753906,144.34388732910156,1120200
2020-10-14,157.99000549316406,158.27999877929688,155.38999938964844,156.36000061035156,142.86370849609375,1044500
2020-10-15,155.58999633789062,158.66000366210938,155.0,156.6699981689453,143.14694213867188,1038600
2020-10-16,156.5399932861328,158.99000549316406,155.88999938964844,157.6999969482422,144.08804321289062,1336500
2020-10-19,158.16000366210938,158.6999969482422,154.52999877929688,155.17999267578125,141.78555297851562,1021000
2020-10-20,155.77000427246094,156.63999938964844,154.52000427246094,155.60000610351562,142.1693115234375,705900
2020-10-21,154.6199951171875,156.38999938964844,153.72999572753906,154.8699951171875,141.50230407714844,1025100
2020-10-22,154.7899932861328,155.0,151.9600067138672,152.3000030517578,139.15415954589844,1223600
2020-10-23,152.5,152.8699951171875,150.25,152.60000610351562,139.42828369140625,743000
2020-10-26,151.75999450683594,152.72999572753906,150.4600067138672,152.6699981689453,139.49221801757812,878900
2020-10-27,152.97999572753906,153.55999755859375,150.66000366210938,150.66000366210938,137.65573120117188,737700
2020-10-28,148.72999572753906,151.16000366210938,148.16000366210938,149.8800048828125,136.9430389404297,995500
2020-10-29,149.8699951171875,150.3300018310547,147.55999755859375,148.72000122070312,135.88316345214844,1118100
2020-10-30,147.5800018310547,147.5800018310547,140.91000366210938,144.3000030517578,131.8446502685547,1855300
2020-11-02,146.25999450683594,148.2899932861328,145.0,145.9499969482422,133.3522491455078,1175800
2020-11-03,147.47999572753906,147.91000366210938,145.33999633789062,145.88999938964844,133.2974395751953,1404600
2020-11-04,146.5,151.22999572753906,146.16000366210938,148.00999450683594,135.2344512939453,2445200
2020-11-05,150.52999877929688,151.39999389648438,147.41000366210938,147.50999450683594,134.77760314941406,1874500
2020-11-06,148.33999633789062,148.33999633789062,146.42999267578125,146.67999267578125,134.01922607421875,2211100
2020-11-09,149.8699951171875,150.8300018310547,138.0,138.22000122070312,126.28948974609375,3239100
2020-11-10,138.55999755859375,138.9499969482422,134.4199981689453,135.82000732421875,124.09663391113281,2867600
2020-11-11,138.19000244140625,141.69000244140625,137.27000427246094,140.99000549316406,128.8203887939453,2579100
2020-11-12,141.39999389648438,142.61000061035156,140.14999389648438,141.39999389648438,129.1949920654297,1263300
2020-11-13,142.61000061035156,144.99000549316406,141.00999450683594,144.64999389648438,132.16445922851562,1500900
2020-11-16,145.0,145.14999389648438,140.41000366210938,142.0,129.7432098388672,1875600
2020-11-17,141.86000061035156,143.27999877929688,140.38999938964844,142.4199981689453,130.12693786621094,1131600
2020-11-18,142.22999572753906,145.11000061035156,141.66000366210938,142.39999389648438,130.10867309570312,1812200
2020-11-19,141.97000122070312,143.4499969482422,140.41000366210938,143.0,130.6569061279297,1229600
2020-11-20,143.0,144.32000732421875,142.00999450683594,142.6999969482422,130.38279724121094,1457800
2020-11-23,142.64999389648438,143.97000122070312,139.72999572753906,139.97000122070312,127.88841247558594,1230700
2020-11-24,139.75,140.44000244140625,131.91000366210938,132.60000610351562,121.15457916259766,3999800
2020-11-25,133.9499969482422,135.94000244140625,132.7100067138672,135.75,124.03267669677734,3046600
2020-11-27,136.27999877929688,136.82000732421875,135.2100067138672,136.72999572753906,124.9281005859375,487100
2020-11-30,137.0,137.07000732421875,134.27000427246094,134.75,123.11898040771484,2116500
2020-12-01,135.83999633789062,137.75,134.7899932861328,135.1300048828125,123.46617889404297,2106100
2020-12-02,134.75,135.22000122070312,132.0800018310547,132.16000366210938,120.75255584716797,1680000
2020-12-03,133.64999389648438,135.35000610351562,133.02000427246094,133.64999389648438,122.11392211914062,1672800
2020-12-04,133.77000427246094,135.8000030517578,132.7100067138672,135.47000122070312,123.77684783935547,1805600
2020-12-07,135.22999572753906,137.55999755859375,134.7899932861328,135.22999572753906,123.55755615234375,1556900
2020-12-08,135.3699951171875,136.38999938964844,133.0800018310547,133.3699951171875,121.85809326171875,1927900
2020-12-09,133.4499969482422,133.61000061035156,129.72000122070312,129.75,118.55055236816406,2580200
2020-12-10,130.0,131.1699981689453,128.67999267578125,129.66000366210938,118.46834564208984,2774900
2020-12-11,129.22000122070312,130.8800048828125,128.0,130.27000427246094,119.02568054199219,1767000
2020-12-14,129.16000366210938,131.05999755859375,128.0,128.08999633789062,118.04878997802734,1847600
2020-12-15,128.27000427246094,129.1999969482422,126.79000091552734,128.8000030517578,118.70313262939453,2529300
2020-12-16,129.24000549316406,130.77999877929688,128.0399932861328,129.5800018310547,119.42198181152344,1494600
2020-12-17,130.1999969482422,134.91000366210938,130.1999969482422,133.92999267578125,123.43095397949219,2303000
2020-12-18,134.07000732421875,134.9499969482422,132.19000244140625,134.02000427246094,123.51390838623047,5403600
2020-12-21,131.97999572753906,134.74000549316406,131.27999877929688,134.64999389648438,124.09453582763672,2065700
2020-12-22,134.33999633789062,138.60000610351562,134.19000244140625,138.5399932861328,127.6795654296875,2023300
2020-12-23,139.22999572753906,139.9600067138672,136.7899932861328,136.7899932861328,126.0667495727539,1959300
2020-12-24,136.8800048828125,138.1699981689453,136.52999877929688,137.42999267578125,126.65657806396484,460100
2020-12-28,137.72000122070312,138.8800048828125,137.3699951171875,138.61000061035156,127.74409484863281,1140600
2020-12-29,139.0,139.57000732421875,137.72000122070312,138.0,127.18190002441406,1009200
2020-12-30,138.2100067138672,139.77999877929688,137.72000122070312,138.35000610351562,127.50447845458984,1032800
2020-12-31,138.19000244140625,139.72000122070312,137.0,139.50999450683594,128.5735321044922,1019000
2021-01-04,139.99000549316406,139.99000549316406,135.08999633789062,135.2899932861328,124.68434143066406,1858100
2021-01-05,135.42999267578125,136.27999877929688,132.8800048828125,132.9600067138672,122.53701782226562,1614000
2021-01-06,132.1300048828125,132.82000732421875,130.05999755859375,132.11000061035156,121.75363159179688,1823800
2021-01-07,131.89999389648438,134.16000366210938,131.60000610351562,133.61000061035156,123.13605499267578,2187100
2021-01-08,133.50999450683594,134.89999389648438,132.00999450683594,133.60000610351562,123.1268539428711,2341500
2021-01-11,133.17999267578125,133.3699951171875,129.57000732421875,131.27000427246094,120.9794921875,1917500
2021-01-12,130.99000549316406,131.9199981689453,130.0500030517578,131.50999450683594,121.2006607055664,1748700
2021-01-13,131.75,133.60000610351562,131.75,133.14999389648438,122.71210479736328,1272800
2021-01-14,132.94000244140625,134.2100067138672,131.6300048828125,133.4499969482422,122.98859405517578,1442200
2021-01-15,133.10000610351562,136.64999389648438,132.6999969482422,136.47999572753906,125.78105926513672,1762600
2021-01-19,139.1999969482422,139.25999450683594,137.0800018310547,137.99000549316406,127.17269134521484,1622100
2021-01-20,137.99000549316406,141.4199981689453,137.13999938964844,140.72000122070312,129.68869018554688,1814000
2021-01-21,140.00999450683594,141.5399932861328,139.13999938964844,141.22000122070312,130.14950561523438,1459500
2021-01-22,140.6699981689453,142.0399932861328,140.14999389648438,140.4600067138672,129.4490509033203,1109700
2021-01-25,141.0399932861328,143.75,140.61000061035156,142.6300048828125,131.44898986816406,1651800
2021-01-26,142.2899932861328,146.0,141.86000061035156,145.85000610351562,134.41656494140625,1167100
2021-01-27,145.36000061035156,149.69000244140625,144.0,149.1699981689453,137.47628784179688,2866100
2021-01-28,147.1199951171875,149.08999633789062,144.6999969482422,144.8699951171875,133.5133514404297,3027600
2021-01-29,143.8300018310547,147.3800048828125,141.85000610351562,143.9499969482422,132.66546630859375,3433600
2021-02-01,144.39999389648438,148.25,143.38999938964844,148.2100067138672,136.591552734375,1954200
2021-02-02,149.0,150.42999267578125,147.89999389648438,148.61000061035156,136.96018981933594,1231100
2021-02-03,148.36000061035156,148.36000061035156,145.99000549316406,147.32000732421875,135.77130126953125,1283000
2021-02-04,147.13999938964844,147.33999633789062,142.86000061035156,145.0500030517578,133.67926025390625,2725400
2021-02-05,145.0500030517578,147.0,144.64999389648438,145.55999755859375,134.14926147460938,1478600
2021-02-08,145.02000427246094,146.66000366210938,144.2100067138672,146.3699951171875,134.89576721191406,1025400
2021-02-09,146.3699951171875,148.35000610351562,145.80999755859375,148.24000549316406,136.61917114257812,1220800
2021-02-10,149.5,149.9600067138672,146.05999755859375,147.52999877929688,135.96482849121094,801900
2021-02-11,147.19000244140625,148.75,143.94000244140625,144.82000732421875,133.46728515625,1521700
2021-02-12,144.0,145.0,138.35000610351562,140.05999755859375,129.08041381835938,1957100
2021-02-16,140.8300018310547,140.86000061035156,135.8000030517578,137.1999969482422,126.44462585449219,2529600
2021-02-17,136.9199981689453,138.66000366210938,136.72999572753906,138.27999877929688,127.4399642944336,1203100
2021-02-18,137.66000366210938,139.0,137.1300048828125,137.94000244140625,127.12661743164062,1011900
2021-02-19,138.05999755859375,139.4600067138672,136.41000366210938,136.4499969482422,125.75343322753906,1446600
2021-02-22,135.5500030517578,138.05999755859375,134.5,137.60000610351562,126.81327819824219,1647200
2021-02-23,138.36000061035156,138.85000610351562,135.83999633789062,137.3000030517578,126.53679656982422,1776700
2021-02-24,136.72999572753906,137.63999938964844,134.6999969482422,135.14999389648438,124.55533599853516,1243500
2021-02-25,135.0,137.2100067138672,133.1699981689453,134.3699951171875,123.83648681640625,1386600
2021-02-26,134.92999267578125,138.0,134.50999450683594,134.72999572753906,124.16825103759766,2722100
2021-03-01,135.58999633789062,137.02000427246094,132.3000030517578,132.9600067138672,122.53701782226562,1930900
2021-03-02,132.8800048828125,133.80999755859375,129.8800048828125,131.1199951171875,120.84125518798828,1761900
2021-03-03,130.5,131.0,125.12000274658203,125.66000366210938,115.80928039550781,2075700
2021-03-04,126.1500015258789,131.0399932861328,124.6500015258789,129.0,118.88743591308594,2959700
2021-03-05,129.0,132.58999633789062,126.33000183105469,132.0,121.65226745605469,2783300
2021-03-08,131.97000122070312,135.0,130.02999877929688,132.17999267578125,121.8181381225586,2053600
2021-03-09,133.5399932861328,137.4499969482422,133.25,135.0800018310547,124.49083709716797,1728900
2021-03-10,135.6199951171875,136.77999877929688,134.27999877929688,135.35000610351562,124.73965454101562,1811900
2021-03-11,135.64999389648438,137.22999572753906,134.38999938964844,134.85000610351562,124.27887725830078,1648800
2021-03-12,131.60000610351562,134.32000732421875,130.22000122070312,134.19000244140625,124.74364471435547,2864000
2021-03-15,134.5800018310547,135.64999389648438,134.08999633789062,135.07000732421875,125.56170654296875,2388700
2021-03-16,135.5,136.41000366210938,135.11000061035156,135.67999267578125,126.1287612915039,1737300
2021-03-17,135.25,135.72999572753906,134.02999877929688,134.67999267578125,125.19915771484375,1782900
2021-03-18,133.67999267578125,135.05999755859375,132.25999450683594,134.16000366210938,124.71578216552734,1174300
2021-03-19,134.16000366210938,137.58999633789062,133.39999389648438,133.50999450683594,124.11150360107422,2355000
2021-03-22,133.83999633789062,136.80999755859375,133.50999450683594,136.5500030517578,126.93753814697266,1422300
2021-03-23,137.1300048828125,140.1999969482422,136.5800018310547,140.0,130.14463806152344,1629100
2021-03-24,139.19000244140625,141.08999633789062,138.11000061035156,140.08999633789062,130.2283172607422,2166100
2021-03-25,140.07000732421875,140.72999572753906,137.77000427246094,138.36000061035156,128.6201171875,1763100
2021-03-26,138.27000427246094,143.10000610351562,137.63999938964844,142.91000366210938,132.8498077392578,1867300
2021-03-29,142.9499969482422,145.0500030517578,141.07000732421875,144.5500030517578,134.37437438964844,1270500
2021-03-30,143.6699981689453,144.1199951171875,140.75999450683594,141.24000549316406,131.29739379882812,1322800
2021-03-31,140.6699981689453,142.3699951171875,138.6999969482422,140.83999633789062,130.92552185058594,1600700
2021-04-01,141.66000366210938,143.3699951171875,140.5500030517578,143.25,133.16586303710938,1334100
2021-04-05,143.5399932861328,145.8699951171875,142.72000122070312,145.77000427246094,135.50848388671875,1268000
2021-04-06,145.41000366210938,145.64999389648438,143.07000732421875,144.6699981689453,134.4859161376953,1266600
2021-04-07,145.25999450683594,145.35000610351562,142.52000427246094,142.89999389648438,132.8404998779297,1726700
2021-04-08,144.0500030517578,145.80999755859375,141.66000366210938,141.8800048828125,131.89231872558594,1510700
2021-04-09,142.0,142.0500030517578,140.32000732421875,141.25999450683594,131.31594848632812,1385000
2021-04-12,141.49000549316406,143.6699981689453,140.2899932861328,143.52000427246094,133.4168701171875,974400
2021-04-13,143.60000610351562,146.4600067138672,143.33999633789062,146.19000244140625,135.89892578125,1288800
2021-04-14,145.75,146.2899932861328,143.4199981689453,143.6199951171875,133.5098114013672,725000
2021-04-15,144.47999572753906,147.39999389648438,144.41000366210938,147.24000549316406,136.875,965800
2021-04-16,147.55999755859375,147.77999877929688,145.50999450683594,145.9600067138672,135.68511962890625,1292200
2021-04-19,146.1999969482422,147.97999572753906,145.39999389648438,147.75999450683594,137.35838317871094,774500
2021-04-20,148.00999450683594,151.77999877929688,148.00999450683594,150.94000244140625,140.31455993652344,1382100
2021-04-21,151.92999267578125,152.3000030517578,150.3000030517578,150.82000732421875,140.20298767089844,1434100
2021-04-22,150.30999755859375,150.66000366210938,148.97000122070312,149.0500030517578,138.55758666992188,1066500
2021-04-23,148.8800048828125,149.82000732421875,147.72000122070312,149.0399932861328,138.54827880859375,697400
2021-04-26,149.50999450683594,149.50999450683594,147.74000549316406,148.22999572753906,137.7952880859375,1345800
2021-04-27,148.89999389648438,148.89999389648438,146.69000244140625,147.92999267578125,137.51641845703125,1082500
2021-04-28,148.38999938964844,148.5,146.58999633789062,147.1699981689453,136.80990600585938,1151600
2021-04-29,147.52999877929688,149.0399932861328,145.27000427246094,149.0399932861328,138.54827880859375,1656100
2021-04-30,150.0,154.55999755859375,149.66000366210938,154.30999755859375,143.44729614257812,2837200
2021-05-03,153.4199981689453,153.77000427246094,150.57000732421875,151.6699981689453,140.99314880371094,1607800
2021-05-04,151.64999389648438,154.1300048828125,151.5399932861328,153.00999450683594,142.2388153076172,1553100
2021-05-05,152.22000122070312,152.60000610351562,149.64999389648438,150.16000366210938,139.5894317626953,1453600
2021-05-06,150.0,150.91000366210938,148.1999969482422,149.52999877929688,139.00379943847656,1129600
2021-05-07,150.0500030517578,151.39999389648438,148.85000610351562,151.17999267578125,140.53762817382812,1312400
2021-05-10,151.8800048828125,152.50999450683594,150.74000549316406,151.02999877929688,140.398193359375,954300
2021-05-11,150.5399932861328,150.5399932861328,147.7899932861328,148.64999389648438,138.1857147216797,1118300
2021-05-12,148.0500030517578,148.97999572753906,146.30999755859375,147.1199951171875,136.76344299316406,1094600
2021-05-13,147.25,149.99000549316406,146.1199951171875,148.94000244140625,138.45533752441406,1847400
2021-05-14,149.30999755859375,149.91000366210938,148.0800018310547,148.8800048828125,138.39955139160156,555700
2021-05-17,149.02000427246094,150.47999572753906,148.11000061035156,148.22000122070312,137.7860107421875,791400
2021-05-18,147.6999969482422,150.5399932861328,146.75999450683594,149.91000366210938,139.35702514648438,907300
2021-05-19,150.0399932861328,151.16000366210938,148.2100067138672,150.00999450683594,139.4499969482422,763700
2021-05-20,150.16000366210938,153.13999938964844,149.63999938964844,151.25,140.60269165039062,822700
2021-05-21,150.33999633789062,151.88999938964844,150.25,150.89999389648438,140.27732849121094,644400
2021-05-24,151.60000610351562,152.22999572753906,150.55999755859375,151.22000122070312,140.5748291015625,913200
2021-05-25,151.22000122070312,152.72000122070312,150.0,152.44000244140625,141.70895385742188,775800
2021-05-26,152.77000427246094,153.3699951171875,150.74000549316406,150.9600067138672,140.3331298828125,887000
2021-05-27,150.9600067138672,151.83999633789062,149.5800018310547,150.1699981689453,139.5987548828125,979200
2021-05-28,151.3300018310547,152.7100067138672,150.1699981689453,151.55999755859375,140.89088439941406,800600
2021-06-01,152.17999267578125,153.1699981689453,151.55999755859375,153.14999389648438,142.36895751953125,815700
2021-06-02,153.61000061035156,154.80999755859375,152.72000122070312,154.75999450683594,143.86561584472656,1536200
2021-06-03,155.0,156.1300048828125,153.6300048828125,155.42999267578125,144.48846435546875,1683400
2021-06-04,156.1999969482422,156.5800018310547,155.0,155.17999267578125,144.2560272216797,1030100
2021-06-07,156.05999755859375,159.10000610351562,155.5,158.5,147.34234619140625,1543600
2021-06-08,158.97999572753906,160.8699951171875,158.39999389648438,160.02000427246094,148.75535583496094,1680100
2021-06-09,161.24000549316406,162.13999938964844,160.19000244140625,160.8800048828125,149.55479431152344,1424200
2021-06-10,160.19000244140625,164.0399932861328,159.10000610351562,163.94000244140625,152.39938354492188,1123900
2021-06-11,163.05999755859375,163.5,161.44000244140625,162.1999969482422,150.78187561035156,1185500
2021-06-14,161.13999938964844,162.39999389648438,160.3699951171875,162.3300018310547,151.98971557617188,1062100
2021-06-15,162.0500030517578,162.44000244140625,159.27000427246094,159.3699951171875,149.21824645996094,1034800
2021-06-16,160.27000427246094,161.94000244140625,157.4499969482422,157.57000732421875,147.53292846679688,2547000
2021-06-17,157.0,157.75999450683594,155.00999450683594,156.69000244140625,146.70896911621094,2104600
2021-06-18,156.8300018310547,157.52999877929688,154.07000732421875,154.1999969482422,144.37759399414062,4174800
2021-06-21,154.57000732421875,156.2899932861328,153.10000610351562,155.67999267578125,145.76332092285156,1593700
2021-06-22,155.57000732421875,156.6199951171875,154.88999938964844,154.88999938964844,145.0236358642578,1185000
2021-06-23,154.42999267578125,154.52999877929688,149.9600067138672,151.9499969482422,142.27090454101562,1944100
2021-06-24,151.9499969482422,152.92999267578125,149.6999969482422,150.02999877929688,140.47320556640625,1543900
