Date,Open,High,Low,Close,Adj Close,Volume
2020-04-17,37.4900016784668,38.7599983215332,37.33000183105469,38.36000061035156,36.250144958496094,7130800
2020-04-20,38.880001068115234,40.650001525878906,38.36000061035156,39.720001220703125,37.53535079956055,7998800
2020-04-21,38.540000915527344,39.439998626708984,38.279998779296875,39.06999969482422,36.92109680175781,5031200
2020-04-22,40.02000045776367,40.400001525878906,39.310001373291016,39.869998931884766,37.677085876464844,3728500
2020-04-23,40.15999984741211,41.97999954223633,40.0099983215332,41.20000076293945,38.93394470214844,5083600
2020-04-24,41.70000076293945,42.2400016784668,41.02000045776367,41.900001525878906,39.59544372558594,5332200
2020-04-27,42.25,44.290000915527344,42.060001373291016,43.81999969482422,41.40983581542969,5664900
2020-04-28,45.0,47.0,45.0,46.40999984741211,43.85738754272461,9603400
2020-04-29,47.88999938964844,49.130001068115234,47.560001373291016,48.16999816894531,45.52057647705078,8298100
2020-04-30,47.09000015258789,48.099998474121094,46.540000915527344,47.02000045776367,44.433837890625,6973100
2020-05-01,46.02000045776367,46.81999969482422,44.810001373291016,45.06999969482422,42.591087341308594,4583100
2020-05-04,44.5099983215332,44.77000045776367,43.630001068115234,44.720001220703125,42.260345458984375,5797700
2020-05-05,45.97999954223633,47.16999816894531,44.400001525878906,44.689998626708984,42.23198699951172,7990800
2020-05-06,44.79999923706055,45.58000183105469,43.849998474121094,44.040000915527344,41.617740631103516,5608300
2020-05-07,44.459999084472656,45.29999923706055,44.36000061035156,44.7599983215332,42.298133850097656,4262900
2020-05-08,45.290000915527344,47.04999923706055,45.040000915527344,46.93000030517578,44.34878921508789,4776600
2020-05-11,46.08000183105469,46.619998931884766,45.0099983215332,46.20000076293945,43.658939361572266,4656800
2020-05-12,46.47999954223633,47.560001373291016,45.650001525878906,45.68000030517578,43.16753387451172,3936700
2020-05-13,45.119998931884766,45.34000015258789,43.380001068115234,43.900001525878906,41.485443115234375,4420900
2020-05-14,42.900001525878906,45.290000915527344,41.83000183105469,45.25,42.76118850708008,7872700
2020-05-15,44.7599983215332,45.84000015258789,44.400001525878906,45.45000076293945,42.95018768310547,2926700
2020-05-18,47.150001525878906,48.58000183105469,47.08000183105469,48.099998474121094,45.45442581176758,11273800
2020-05-19,47.79999923706055,48.90999984741211,46.779998779296875,47.779998779296875,45.152034759521484,6162300
2020-05-20,48.630001068115234,49.16999816894531,48.459999084472656,48.869998931884766,46.18208312988281,5417000
2020-05-21,48.84000015258789,49.869998931884766,48.310001373291016,48.869998931884766,46.18208312988281,6392300
2020-05-22,48.4900016784668,48.83000183105469,47.70000076293945,48.689998626708984,46.011985778808594,2958700
2020-05-26,50.349998474121094,51.119998931884766,50.22999954223633,50.369998931884766,47.599578857421875,5998400
2020-05-27,50.970001220703125,51.72999954223633,49.2599983215332,49.459999084472656,46.739627838134766,6723600
2020-05-28,49.7599983215332,51.09000015258789,48.2400016784668,50.5,48.01365661621094,7270500
2020-05-29,50.209999084472656,50.849998474121094,49.43000030517578,50.72999954223633,48.23232650756836,6564700
2020-06-01,50.34000015258789,51.099998474121094,50.04999923706055,50.880001068115234,48.37495803833008,5492800
2020-06-02,50.95000076293945,52.650001525878906,50.81999969482422,52.650001525878906,50.05780792236328,7516200
2020-06-03,53.36000061035156,55.06999969482422,53.2599983215332,54.58000183105469,51.89278030395508,6853100
2020-06-04,54.150001525878906,55.04999923706055,54.08000183105469,54.97999954223633,52.27308654785156,3941900
2020-06-05,56.09000015258789,58.66999816894531,56.0,56.13999938964844,53.37596893310547,11223800
2020-06-08,56.619998931884766,57.25,55.81999969482422,57.040000915527344,54.23166275024414,7314600
2020-06-09,55.939998626708984,57.06999969482422,55.29999923706055,55.93000030517578,53.17631149291992,6118500
2020-06-10,55.93000030517578,56.0099983215332,53.619998931884766,53.68000030517578,51.03709030151367,8753700
2020-06-11,51.119998931884766,52.16999816894531,49.13999938964844,49.97999954223633,47.519264221191406,8205800
2020-06-12,52.16999816894531,52.2400016784668,49.790000915527344,51.0099983215332,48.4985466003418,5708800
2020-06-15,49.400001525878906,52.380001068115234,49.0099983215332,51.9900016784668,49.43030548095703,5641000
2020-06-16,54.130001068115234,54.58000183105469,52.34000015258789,53.130001068115234,50.51417541503906,5628000
2020-06-17,53.83000183105469,53.869998931884766,52.599998474121094,52.77000045776367,50.17190170288086,2776400
2020-06-18,52.290000915527344,53.29999923706055,52.02000045776367,52.58000183105469,49.99125289916992,4795300
2020-06-19,54.18000030517578,54.83000183105469,52.31999969482422,52.599998474121094,50.01025390625,9136800
2020-06-22,52.61000061035156,53.75,51.58000183105469,52.97999954223633,50.37155532836914,4791700
2020-06-23,53.77000045776367,53.90999984741211,52.56999969482422,52.90999984741211,50.30500030517578,5469400
2020-06-24,52.540000915527344,52.81999969482422,51.41999816894531,51.540000915527344,49.00245666503906,4932800
2020-06-25,51.75,53.22999954223633,50.810001373291016,53.09000015258789,50.47614288330078,4460000
2020-06-26,52.849998474121094,52.849998474121094,50.939998626708984,51.41999816894531,48.88835906982422,7590100
2020-06-29,51.9900016784668,52.97999954223633,51.779998779296875,52.470001220703125,49.886661529541016,3489000
2020-06-30,52.11000061035156,53.470001220703125,51.88999938964844,53.130001068115234,50.51417541503906,5196100
2020-07-01,53.119998931884766,53.83000183105469,52.06999969482422,52.31999969482422,49.744056701660156,4538000
2020-07-02,53.0099983215332,54.220001220703125,52.90999984741211,53.720001220703125,51.07511901855469,5073300
2020-07-06,54.72999954223633,54.939998626708984,53.63999938964844,54.61000061035156,51.92129898071289,4077200
2020-07-07,53.88999938964844,54.380001068115234,53.119998931884766,53.61000061035156,50.97053909301758,3926100
2020-07-08,53.52000045776367,53.77000045776367,51.63999938964844,52.25,49.67750549316406,4927800
2020-07-09,52.38999938964844,52.459999084472656,50.75,50.90999984741211,48.403472900390625,5594300
2020-07-10,51.0,52.38999938964844,50.810001373291016,52.2400016784668,49.66798782348633,3777800
2020-07-13,52.72999954223633,53.52000045776367,52.310001373291016,52.52000045776367,49.9342041015625,5037000
2020-07-14,52.40999984741211,53.810001373291016,51.97999954223633,53.650001525878906,51.008567810058594,2989700
2020-07-15,54.72999954223633,55.20000076293945,53.81999969482422,54.86000061035156,52.158992767333984,3390100
2020-07-16,54.5,55.369998931884766,54.189998626708984,54.779998779296875,52.08293914794922,2227100
2020-07-17,54.9900016784668,55.47999954223633,54.5,54.52000045776367,51.83573913574219,2659400
2020-07-20,54.06999969482422,54.40999984741211,53.119998931884766,53.150001525878906,50.5331916809082,2858100
2020-07-21,53.439998626708984,54.380001068115234,53.189998626708984,53.93000030517578,51.274784088134766,4549200
2020-07-22,53.540000915527344,54.4900016784668,53.380001068115234,54.43000030517578,51.75016403198242,1781200
2020-07-23,54.29999923706055,55.470001220703125,54.040000915527344,55.349998474121094,52.62487030029297,4279100
2020-07-24,55.150001525878906,55.40999984741211,54.16999816894531,54.54999923706055,51.8642578125,4979400
2020-07-27,54.61000061035156,55.7599983215332,54.029998779296875,55.349998474121094,52.62487030029297,2696300
2020-07-28,54.630001068115234,55.2400016784668,53.970001220703125,54.02000045776367,51.36035919189453,4178000
2020-07-29,53.63999938964844,55.63999938964844,53.63999938964844,55.52000045776367,52.786495208740234,4231600
2020-07-30,53.54999923706055,54.43000030517578,52.15999984741211,53.7599983215332,51.39083480834961,6584500
2020-07-31,53.77000045776367,54.959999084472656,52.90999984741211,53.47999954223633,51.12318420410156,4830800
2020-08-03,53.029998779296875,53.33000183105469,52.380001068115234,52.459999084472656,50.14813232421875,4768500
2020-08-04,52.369998931884766,53.52000045776367,52.119998931884766,53.15999984741211,50.817283630371094,4692800
2020-08-05,53.81999969482422,55.369998931884766,53.77000045776367,54.72999954223633,52.318092346191406,4917100
2020-08-06,55.15999984741211,55.22999954223633,54.380001068115234,54.709999084472656,52.29897689819336,5691200
2020-08-07,54.459999084472656,55.880001068115234,53.810001373291016,55.869998931884766,53.40785217285156,3194500
2020-08-10,56.0099983215332,57.79999923706055,55.95000076293945,57.66999816894531,55.12853240966797,4120700
2020-08-11,58.97999954223633,59.83000183105469,57.18000030517578,57.29999923706055,54.77484130859375,9855500
2020-08-12,59.0,59.5,58.31999969482422,58.349998474121094,55.778564453125,5353700
2020-08-13,57.75,58.470001220703125,57.47999954223633,58.02000045776367,55.463104248046875,4071700
2020-08-14,57.47999954223633,58.58000183105469,57.209999084472656,58.15999984741211,55.59693908691406,2664300
2020-08-17,58.11000061035156,58.459999084472656,57.41999816894531,57.459999084472656,54.92778778076172,2419500
2020-08-18,57.63999938964844,57.91999816894531,56.939998626708984,57.0,54.4880485534668,2986500
2020-08-19,56.869998931884766,57.209999084472656,56.13999938964844,56.27000045776367,53.790225982666016,3864100
2020-08-20,55.619998931884766,56.34000015258789,55.25,56.11000061035156,53.63727569580078,2383600
2020-08-21,56.0,56.189998626708984,55.029998779296875,55.13999938964844,52.710025787353516,3058800
2020-08-24,55.7400016784668,56.9900016784668,55.060001373291016,56.88999938964844,54.38290023803711,5856000
2020-08-25,57.22999954223633,57.66999816894531,56.040000915527344,56.20000076293945,53.72331237792969,2958600
2020-08-26,56.040000915527344,57.18000030517578,55.720001220703125,56.90999984741211,54.40201950073242,2525600
2020-08-27,56.939998626708984,57.470001220703125,56.13999938964844,56.58000183105469,54.08656692504883,2507200
2020-08-28,56.81999969482422,57.2599983215332,56.29999923706055,57.18000030517578,54.660125732421875,2076200
2020-08-31,56.83000183105469,56.900001525878906,55.7400016784668,55.7599983215332,53.302703857421875,3019500
2020-09-01,55.40999984741211,57.27000045776367,54.91999816894531,57.2599983215332,54.73659896850586,4524000
2020-09-02,57.43000030517578,60.349998474121094,57.279998779296875,60.15999984741211,57.50879669189453,6824300
2020-09-03,60.0,60.459999084472656,57.41999816894531,58.11000061035156,55.549137115478516,6023400
2020-09-04,58.88999938964844,59.119998931884766,57.97999954223633,58.79999923706055,56.20872497558594,4802800
2020-09-08,57.970001220703125,58.0,56.58000183105469,56.81999969482422,54.31598663330078,5007200
2020-09-09,57.540000915527344,58.470001220703125,57.33000183105469,57.93000030517578,55.3770751953125,2913700
2020-09-10,58.11000061035156,58.58000183105469,57.59000015258789,57.72999954223633,55.18588638305664,4153000
2020-09-11,58.15999984741211,59.08000183105469,57.630001068115234,58.56999969482422,55.988868713378906,2989300
2020-09-14,59.189998626708984,60.09000015258789,58.86000061035156,59.43000030517578,56.81096649169922,2997500
2020-09-15,59.43000030517578,59.959999084472656,59.220001220703125,59.54999923706055,56.92568588256836,2308400
2020-09-16,59.75,60.97999954223633,59.150001525878906,60.16999816894531,57.51835250854492,3529300
2020-09-17,59.33000183105469,60.91999816894531,59.029998779296875,60.77000045776367,58.091915130615234,4321500
2020-09-18,60.130001068115234,60.47999954223633,58.66999816894531,59.290000915527344,56.67714309692383,5603900
2020-09-21,57.36000061035156,57.68000030517578,55.880001068115234,56.18000030517578,53.70419692993164,5953900
2020-09-22,56.220001220703125,56.290000915527344,55.380001068115234,55.7599983215332,53.302703857421875,3102500
2020-09-23,55.59000015258789,56.18000030517578,54.310001373291016,54.369998931884766,51.973960876464844,5227300
2020-09-24,54.25,55.029998779296875,53.59000015258789,54.29999923706055,51.90704345703125,3728100
2020-09-25,53.810001373291016,55.27000045776367,53.4900016784668,55.040000915527344,52.61443328857422,2942200
2020-09-28,55.970001220703125,57.290000915527344,55.869998931884766,56.54999923706055,54.057884216308594,3544800
2020-09-29,56.630001068115234,56.689998626708984,55.02000045776367,55.189998626708984,52.7578239440918,4098400
2020-09-30,55.540000915527344,56.33000183105469,55.02000045776367,55.47999954223633,53.035037994384766,4128500
2020-10-01,55.959999084472656,56.310001373291016,54.43000030517578,54.529998779296875,52.12690353393555,4579500
2020-10-02,53.72999954223633,55.56999969482422,53.52000045776367,54.77000045776367,52.3563346862793,4846900
2020-10-05,55.619998931884766,56.5,55.400001525878906,56.08000183105469,53.60860061645508,5455300
2020-10-06,56.68000030517578,57.59000015258789,56.040000915527344,56.13999938964844,53.66594696044922,7715900
2020-10-07,56.529998779296875,58.16999816894531,56.47999954223633,57.65999984741211,55.118980407714844,6312800
2020-10-08,58.33000183105469,59.290000915527344,58.13999938964844,59.27000045776367,56.658023834228516,4741600
2020-10-09,59.63999938964844,60.20000076293945,59.189998626708984,59.310001373291016,56.696258544921875,3091900
2020-10-12,59.41999816894531,59.54999923706055,58.29999923706055,58.43000030517578,55.855037689208984,3193000
2020-10-13,57.900001525878906,58.75,57.52000045776367,58.31999969482422,55.74988555908203,3694900
2020-10-14,58.27000045776367,59.349998474121094,57.619998931884766,58.77000045776367,56.180057525634766,3736800
2020-10-15,57.9900016784668,59.45000076293945,57.66999816894531,59.279998779296875,56.66758728027344,2952600
2020-10-16,59.45000076293945,59.939998626708984,58.93000030517578,59.16999816894531,56.56242752075195,2805300
2020-10-19,59.349998474121094,60.209999084472656,58.209999084472656,58.439998626708984,55.864593505859375,3827900
2020-10-20,58.68000030517578,60.099998474121094,58.54999923706055,59.47999954223633,56.858760833740234,3722700
2020-10-21,59.15999984741211,60.06999969482422,58.56999969482422,58.65999984741211,56.07490158081055,4201800
2020-10-22,58.90999984741211,59.619998931884766,58.25,59.47999954223633,56.858760833740234,2977100
2020-10-23,59.939998626708984,60.13999938964844,59.25,59.81999969482422,57.18378448486328,2377000
2020-10-26,59.119998931884766,59.119998931884766,57.84000015258789,58.5,55.92195129394531,3543700
2020-10-27,58.22999954223633,58.400001525878906,57.13999938964844,57.349998474121094,54.82263946533203,6740400
2020-10-28,56.0,56.869998931884766,55.630001068115234,55.90999984741211,53.44608688354492,5259300
2020-10-29,55.2599983215332,58.70000076293945,55.22999954223633,57.959999084472656,55.40575408935547,6488900
2020-10-30,57.58000183105469,58.11000061035156,56.18000030517578,56.880001068115234,54.373348236083984,5363100
2020-11-02,57.900001525878906,59.060001373291016,57.150001525878906,58.79999923706055,56.20872497558594,4526800
2020-11-03,59.59000015258789,60.150001525878906,59.040000915527344,59.61000061035156,56.983036041259766,3122000
2020-11-04,59.189998626708984,59.75,58.04999923706055,58.15999984741211,55.59693908691406,3622600
2020-11-05,59.02000045776367,61.0,58.83000183105469,60.189998626708984,57.5374755859375,4926100
2020-11-06,60.20000076293945,60.70000076293945,59.41999816894531,59.619998931884766,56.992591857910156,3817300
2020-11-09,62.060001373291016,64.6500015258789,61.5,61.65999984741211,58.94269561767578,7970300
2020-11-10,61.91999816894531,62.83000183105469,61.34000015258789,61.7599983215332,59.03828811645508,6267500
2020-11-11,61.869998931884766,62.040000915527344,59.83000183105469,60.310001373291016,57.65218734741211,4033900
2020-11-12,59.97999954223633,61.13999938964844,59.41999816894531,59.97999954223633,57.33673858642578,2880700
2020-11-13,60.38999938964844,61.900001525878906,60.38999938964844,61.630001068115234,58.91401672363281,2211600
2020-11-16,63.0,63.43000030517578,62.099998474121094,63.41999816894531,60.6251335144043,3881900
2020-11-17,62.720001220703125,63.54999923706055,61.810001373291016,63.15999984741211,60.37659454345703,3101400
2020-11-18,63.5,64.30000305175781,62.13999938964844,62.150001525878906,59.41109848022461,3602700
2020-11-19,61.900001525878906,62.47999954223633,61.25,62.04999923706055,59.31550216674805,2265600
2020-11-20,61.900001525878906,62.75,61.72999954223633,62.54999923706055,59.79347610473633,2721700
2020-11-23,63.02000045776367,64.0,62.97999954223633,63.59000015258789,60.78764724731445,3807400
2020-11-24,64.5999984741211,66.33000183105469,64.29000091552734,65.83999633789062,62.9384880065918,5753800
2020-11-25,65.5199966430664,65.5199966430664,64.36000061035156,64.88999938964844,62.03034591674805,3323600
2020-11-27,64.79000091552734,65.38999938964844,64.22000122070312,64.54000091552734,61.982337951660156,1544100
2020-11-30,64.13999938964844,64.37000274658203,63.02000045776367,63.439998626708984,60.92592239379883,5259400
2020-12-01,64.83999633789062,65.2300033569336,63.33000183105469,63.529998779296875,61.01235580444336,4505200
2020-12-02,63.47999954223633,64.29000091552734,63.25,63.959999084472656,61.42531967163086,5959500
2020-12-03,63.95000076293945,64.93000030517578,63.79999923706055,64.19000244140625,61.646202087402344,4191000
2020-12-04,64.6500015258789,66.16999816894531,64.54000091552734,66.0199966430664,63.403682708740234,6714900
2020-12-07,65.58999633789062,66.23999786376953,65.06999969482422,65.43000030517578,62.837066650390625,4037200
2020-12-08,65.31999969482422,67.16999816894531,65.20999908447266,66.80999755859375,64.16236114501953,4906400
2020-12-09,67.1500015258789,67.75,66.55999755859375,67.56999969482422,64.89226531982422,3697500
2020-12-10,66.95999908447266,67.0999984741211,66.33999633789062,66.56999969482422,63.931884765625,3239400
2020-12-11,65.9800033569336,66.52999877929688,65.27999877929688,66.4000015258789,63.76862335205078,3173800
2020-12-14,67.16999816894531,67.22000122070312,65.75,65.76000213623047,63.15398025512695,5356500
2020-12-15,66.37999725341797,68.04000091552734,66.0199966430664,68.02999877929688,65.33403778076172,5027400
2020-12-16,67.8499984741211,68.83000183105469,67.56999969482422,68.37999725341797,65.67015838623047,4283700
2020-12-17,68.86000061035156,69.61000061035156,68.4800033569336,69.48999786376953,66.73616790771484,4159100
2020-12-18,71.26000213623047,71.4800033569336,69.91999816894531,71.33000183105469,68.50325775146484,17438100
2020-12-21,69.98999786376953,70.94000244140625,69.30000305175781,70.44999694824219,67.65812683105469,6392000
2020-12-22,70.58000183105469,71.08000183105469,70.08999633789062,70.41999816894531,67.62932586669922,6129500
2020-12-23,70.41999816894531,71.04000091552734,69.16000366210938,69.18000030517578,66.43846130371094,7201800
2020-12-24,69.4000015258789,69.62999725341797,68.87999725341797,69.55000305175781,66.7938003540039,2409700
2020-12-28,69.93000030517578,70.05000305175781,68.63999938964844,68.6500015258789,65.9294662475586,4712300
2020-12-29,68.75,69.62000274658203,68.6500015258789,69.30999755859375,66.56330108642578,5159500
2020-12-30,69.33999633789062,70.4000015258789,69.2699966430664,70.30000305175781,67.5140609741211,4683000
2020-12-31,70.33000183105469,71.55000305175781,70.0,71.11000061035156,68.29196166992188,9596100
2021-01-04,71.68000030517578,72.31999969482422,70.13999938964844,70.31999969482422,67.53327941894531,12044800
2021-01-05,69.9800033569336,74.19000244140625,69.9800033569336,73.77999877929688,70.85614776611328,13269700
2021-01-06,74.44999694824219,78.08000183105469,74.41000366210938,77.75,74.66883087158203,21014200
2021-01-07,77.97000122070312,80.94000244140625,77.97000122070312,80.87999725341797,77.6747817993164,19333900
2021-01-08,80.45999908447266,82.91999816894531,80.45999908447266,81.79000091552734,78.54873657226562,14651700
2021-01-11,80.16999816894531,85.47000122070312,80.05000305175781,83.9800033569336,80.65194702148438,15477100
2021-01-12,83.55999755859375,87.2699966430664,83.47000122070312,86.36000061035156,82.93762969970703,16403600
2021-01-13,84.55999755859375,85.55000305175781,81.76000213623047,83.48999786376953,80.18135833740234,15219200
2021-01-14,82.12000274658203,83.2300033569336,81.58000183105469,82.61000061035156,79.33623504638672,13975100
2021-01-15,81.91999816894531,82.56999969482422,80.4800033569336,82.33999633789062,79.07694244384766,13375800
2021-01-19,83.19999694824219,84.55999755859375,82.01000213623047,84.45999908447266,81.1129150390625,13628200
2021-01-20,84.91000366210938,85.48999786376953,83.30000305175781,84.29000091552734,80.94965362548828,14360400
2021-01-21,83.04000091552734,83.30999755859375,80.7699966430664,80.9800033569336,77.77083587646484,19681800
2021-01-22,80.0,81.2699966430664,79.55000305175781,81.08999633789062,77.87645721435547,16853000
2021-01-25,80.41999816894531,81.80999755859375,80.41999816894531,81.3499984741211,78.12615966796875,23606100
2021-01-26,81.66000366210938,82.20999908447266,79.55000305175781,79.83000183105469,76.6664047241211,26750000
2021-01-27,78.33999633789062,79.9000015258789,76.87999725341797,77.9000015258789,74.81288146972656,38646100
2021-01-28,78.23999786376953,81.41000366210938,78.01000213623047,81.12000274658203,77.9052734375,38708500
2021-01-29,80.5199966430664,81.47000122070312,78.36000061035156,79.44999694824219,76.30146026611328,36614700
2021-02-01,74.2300033569336,77.4800033569336,71.87999725341797,73.13999938964844,70.24153137207031,64983700
2021-02-02,73.9800033569336,76.76000213623047,72.44000244140625,76.44999694824219,73.42034912109375,47660500
2021-02-03,75.69999694824219,76.4000015258789,74.44000244140625,74.94000244140625,71.97018432617188,35336900
2021-02-04,74.51000213623047,77.19999694824219,73.0999984741211,76.9800033569336,73.92936706542969,18721700
2021-02-05,76.94999694824219,77.12999725341797,75.55999755859375,75.83999633789062,72.83453369140625,19036600
2021-02-08,77.05000305175781,77.2699966430664,75.51000213623047,75.76000213623047,72.7576904296875,11786100
2021-02-09,75.0,75.36000061035156,73.1500015258789,73.47000122070312,70.5584487915039,9967300
2021-02-10,74.3499984741211,74.80000305175781,70.2300033569336,70.31999969482422,67.53327941894531,10209900
2021-02-11,71.69000244140625,72.11000061035156,70.91999816894531,70.95999908447266,68.14790344238281,8973400
2021-02-12,70.95999908447266,71.83000183105469,70.41999816894531,71.47000122070312,68.63771057128906,4205700
2021-02-16,72.05999755859375,72.2699966430664,70.9800033569336,70.98999786376953,68.17671966552734,6325200
2021-02-17,71.0,71.69999694824219,69.83999633789062,69.98999786376953,67.21634674072266,6065100
2021-02-18,69.63999938964844,69.9800033569336,68.12000274658203,68.83999633789062,66.11192321777344,11030300
2021-02-19,69.26000213623047,70.54000091552734,69.0,69.79000091552734,67.02427673339844,8471200
2021-02-22,69.41999816894531,70.76000213623047,69.12000274658203,69.4000015258789,66.64973449707031,5788600
2021-02-23,69.20999908447266,69.80999755859375,67.1500015258789,68.69000244140625,65.96788024902344,6746900
2021-02-24,68.94000244140625,71.87000274658203,68.8499984741211,71.68000030517578,68.83938598632812,6801800
2021-02-25,72.05999755859375,72.13999938964844,69.55000305175781,69.75,66.9858627319336,4557200
2021-02-26,69.87999725341797,71.02999877929688,68.68000030517578,70.31999969482422,67.82500457763672,7084600
2021-03-01,71.2300033569336,73.94000244140625,71.11000061035156,73.52999877929688,70.92110443115234,6869200
2021-03-02,73.83000183105469,74.44999694824219,72.93000030517578,72.9800033569336,70.39061737060547,6964500
2021-03-03,73.5,75.87000274658203,73.13999938964844,74.58000183105469,71.93385314941406,5943400
2021-03-04,74.62000274658203,75.08999633789062,71.0,72.66000366210938,70.08197784423828,4442700
2021-03-05,73.80000305175781,74.25,71.25,74.02999877929688,71.40336608886719,4740600
2021-03-08,74.52999877929688,76.5,74.31999969482422,75.19999694824219,72.53185272216797,4657100
2021-03-09,75.52999877929688,77.16000366210938,74.6500015258789,75.63999938964844,72.95623779296875,3715500
2021-03-10,76.30000305175781,77.23999786376953,76.0,76.69000244140625,73.96898651123047,3516100
2021-03-11,77.3499984741211,78.0199966430664,76.62999725341797,76.88999938964844,74.1618881225586,3286600
2021-03-12,76.77999877929688,77.75,76.5999984741211,77.05999755859375,74.32584381103516,2799800
2021-03-15,77.05000305175781,77.5,75.91000366210938,76.70999908447266,73.98828887939453,2698000
2021-03-16,77.1500015258789,77.23999786376953,76.19999694824219,76.69000244140625,73.96898651123047,4455600
2021-03-17,76.55999755859375,78.54000091552734,76.52999877929688,78.37999725341797,75.5990219116211,3913000
2021-03-18,78.30000305175781,79.66999816894531,78.2699966430664,78.37000274658203,75.5893783569336,4442300
2021-03-19,78.27999877929688,78.3499984741211,76.30000305175781,77.0999984741211,74.36444091796875,5176000
2021-03-22,77.0,78.04000091552734,76.20999908447266,77.55999755859375,74.80812072753906,3207300
2021-03-23,76.69999694824219,76.98999786376953,75.08000183105469,75.31999969482422,72.64759063720703,3813600
2021-03-24,76.20999908447266,77.6500015258789,76.20999908447266,76.68000030517578,73.95934295654297,5008200
2021-03-25,76.52999877929688,77.41000366210938,75.44999694824219,77.18000030517578,74.44161224365234,3467800
2021-03-26,78.0,78.58999633789062,77.2300033569336,78.47000122070312,75.68583679199219,2859400
2021-03-29,78.37999725341797,78.8499984741211,77.87999725341797,78.0999984741211,75.32894897460938,2258700
2021-03-30,78.08999633789062,78.83000183105469,77.9000015258789,78.31999969482422,75.54114532470703,2197100
2021-03-31,78.23999786376953,78.48999786376953,77.04000091552734,77.27999877929688,74.53804779052734,2523700
2021-04-01,77.66999816894531,78.16999816894531,76.79000091552734,78.12999725341797,75.3578872680664,2263300
2021-04-05,79.06999969482422,79.33999633789062,77.37000274658203,77.62999725341797,74.8756332397461,3566400
2021-04-06,77.62999725341797,78.37000274658203,76.61000061035156,77.05000305175781,74.31621551513672,2390400
2021-04-07,76.55000305175781,76.70999908447266,75.16999816894531,75.5999984741211,72.91765594482422,2193600
2021-04-08,75.55000305175781,75.62999725341797,74.66000366210938,75.36000061035156,72.6861801147461,2480000
2021-04-09,75.62999725341797,75.88999938964844,75.04000091552734,75.86000061035156,73.16842651367188,2911700
2021-04-12,76.37000274658203,76.63999938964844,75.56999969482422,76.19999694824219,73.49636840820312,2554200
2021-04-13,75.94999694824219,76.52999877929688,75.06999969482422,76.19000244140625,73.48673248291016,2216700
2021-04-14,76.05000305175781,77.19000244140625,76.01000213623047,76.56999969482422,73.85323333740234,1760700
2021-04-15,77.08999633789062,77.30999755859375,76.2300033569336,77.0999984741211,74.36444091796875,1667800
2021-04-16,77.83999633789062,78.4000015258789,76.70999908447266,77.0199966430664,74.28726959228516,2403600
2021-04-19,77.25,77.55000305175781,76.05000305175781,76.97000122070312,74.23904418945312,1817400
2021-04-20,76.69999694824219,76.70999908447266,74.51000213623047,75.12999725341797,72.4643325805664,1844100
2021-04-21,75.41999816894531,77.5999984741211,75.16999816894531,77.48999786376953,74.74059295654297,2134600
2021-04-22,77.63999938964844,77.87000274658203,75.5199966430664,75.55000305175781,72.86944580078125,2973200
2021-04-23,76.2699966430664,77.33999633789062,75.52999877929688,76.80999755859375,74.0847396850586,2073100
2021-04-26,76.9800033569336,78.0,76.7699966430664,76.93000030517578,74.20047760009766,1870800
2021-04-27,76.51000213623047,77.19000244140625,76.12000274658203,77.08000183105469,74.34515380859375,1930900
2021-04-28,77.4000015258789,77.5,76.66999816894531,77.05000305175781,74.31621551513672,3111400
2021-04-29,77.73999786376953,78.27999877929688,77.11000061035156,77.91999816894531,75.15534210205078,2758700
2021-04-30,77.80000305175781,78.38999938964844,76.86000061035156,77.11000061035156,74.37407684326172,2671400
2021-05-03,77.91000366210938,79.04000091552734,77.73999786376953,78.27999877929688,75.50257873535156,3509100
2021-05-04,77.26000213623047,79.66000366210938,75.9000015258789,79.5,76.67928314208984,4860100
2021-05-05,79.95999908447266,81.69000244140625,79.6500015258789,80.91999816894531,78.04888916015625,3817500
2021-05-06,80.97000122070312,81.5,79.51000213623047,81.4000015258789,78.51187133789062,2963400
2021-05-07,81.04000091552734,83.11000061035156,80.6500015258789,82.8499984741211,79.9104232788086,2827900
2021-05-10,83.48999786376953,83.77999877929688,81.6500015258789,81.68000030517578,78.78194427490234,4197900
2021-05-11,81.77999877929688,83.19999694824219,81.41999816894531,82.83000183105469,79.8911361694336,4781700
2021-05-12,82.56999969482422,82.77999877929688,80.23999786376953,80.30999755859375,77.46054077148438,2651400
2021-05-13,80.6500015258789,83.1500015258789,80.6500015258789,81.62000274658203,78.72406768798828,4270600
2021-05-14,82.22000122070312,83.66999816894531,81.86000061035156,83.23999786376953,80.28659057617188,3003100
2021-05-17,83.62000274658203,85.56999969482422,83.5,85.30000305175781,82.27349090576172,4592000
2021-05-18,85.69999694824219,86.2300033569336,85.02999877929688,85.11000061035156,82.09024810791016,5135600
2021-05-19,84.11000061035156,84.88999938964844,83.52999877929688,84.23999786376953,81.2510986328125,3129800
2021-05-20,84.19000244140625,84.8499984741211,83.51000213623047,84.08000183105469,81.0968017578125,3353100
2021-05-21,84.66000366210938,85.62000274658203,84.05999755859375,84.12000274658203,81.1353759765625,2536400
2021-05-24,84.52999877929688,85.61000061035156,84.08999633789062,85.26000213623047,82.23493194580078,2403600
2021-05-25,85.2699966430664,85.94000244140625,83.26000213623047,83.4000015258789,80.44091033935547,3147200
