Date,Open,High,Low,Close,Adj Close,Volume
2020-05-11,147.82000732421875,147.9600067138672,145.58999633789062,145.72999572753906,130.09738159179688,3034600
2020-05-12,146.5500030517578,147.22000122070312,141.4499969482422,141.52000427246094,126.3389892578125,3030000
2020-05-13,140.7100067138672,140.72999572753906,135.0,136.1199951171875,121.51824951171875,4806000
2020-05-14,135.0,136.14999389648438,131.1199951171875,135.99000549316406,121.40219116210938,5897700
2020-05-15,134.52999877929688,138.8699951171875,134.1999969482422,138.69000244140625,123.81257629394531,10113700
2020-05-18,143.16000366210938,149.72000122070312,142.50999450683594,149.27000427246094,133.2576446533203,6017100
2020-05-19,148.5,151.64999389648438,147.3699951171875,148.3800048828125,132.46310424804688,4059900
2020-05-20,149.8699951171875,151.42999267578125,148.8300018310547,149.67999267578125,133.62364196777344,3428800
2020-05-21,147.74000549316406,148.63999938964844,145.33999633789062,145.80999755859375,131.45985412597656,2789100
2020-05-22,145.74000549316406,146.63999938964844,144.60000610351562,146.44000244140625,132.0278778076172,2661400
2020-05-26,150.42999267578125,152.97999572753906,149.1999969482422,152.0800018310547,137.11279296875,4616300
2020-05-27,153.99000549316406,158.16000366210938,153.33999633789062,158.14999389648438,142.58538818359375,6056300
2020-05-28,158.7100067138672,159.8699951171875,154.1300048828125,156.82000732421875,141.3863067626953,6730700
2020-05-29,155.5,156.8699951171875,153.0500030517578,156.44000244140625,141.04368591308594,8632200
2020-06-01,155.9499969482422,157.5500030517578,154.88999938964844,155.5800018310547,140.26832580566406,2083400
2020-06-02,156.75,158.60000610351562,156.6300048828125,157.63999938964844,142.12559509277344,2333800
2020-06-03,159.35000610351562,161.66000366210938,158.52000427246094,161.2100067138672,145.34425354003906,3674300
2020-06-04,159.75999450683594,162.5800018310547,159.17999267578125,162.5500030517578,146.55233764648438,2880700
2020-06-05,165.0,168.35000610351562,165.0,167.41000366210938,150.93405151367188,4527200
2020-06-08,167.10000610351562,169.5399932861328,165.27000427246094,166.8699951171875,150.44720458984375,2987600
2020-06-09,165.47999572753906,167.9600067138672,164.0800018310547,166.6999969482422,150.29391479492188,3161600
2020-06-10,166.89999389648438,167.33999633789062,163.80999755859375,163.89999389648438,147.76947021484375,2551300
2020-06-11,160.05999755859375,160.25,152.30999755859375,152.3800048828125,137.38327026367188,5016600
2020-06-12,156.27999877929688,157.4199981689453,151.72999572753906,154.8699951171875,139.62820434570312,2998800
2020-06-15,150.8800048828125,159.6199951171875,150.49000549316406,157.72999572753906,142.2067413330078,4093800
2020-06-16,162.85000610351562,163.3800048828125,156.88999938964844,159.6699981689453,143.95579528808594,3386700
2020-06-17,160.1999969482422,160.8699951171875,158.97000122070312,159.22000122070312,143.55006408691406,1714600
2020-06-18,158.07000732421875,159.8300018310547,157.58999633789062,159.2100067138672,143.5410614013672,1806100
2020-06-19,161.35000610351562,162.08999633789062,156.47000122070312,158.14999389648438,142.58538818359375,6405200
2020-06-22,157.0,157.4199981689453,155.47999572753906,156.69000244140625,141.2690887451172,2020900
2020-06-23,157.9600067138672,158.6699981689453,156.24000549316406,157.83999633789062,142.30592346191406,2301800
2020-06-24,156.2899932861328,156.72999572753906,151.7100067138672,152.22000122070312,137.23899841308594,3042800
2020-06-25,152.0500030517578,155.0500030517578,150.10000610351562,154.6699981689453,139.4478759765625,2060700
2020-06-26,154.60000610351562,154.77999877929688,151.52999877929688,152.52000427246094,137.5094757080078,2826400
2020-06-29,153.89999389648438,156.50999450683594,153.47999572753906,155.57000732421875,140.25930786132812,2145100
2020-06-30,154.91000366210938,156.7100067138672,154.0500030517578,155.99000549316406,140.6379852294922,2941600
2020-07-01,156.33999633789062,157.8000030517578,155.30999755859375,155.42999267578125,140.13311767578125,1625600
2020-07-02,157.6199951171875,158.8800048828125,156.4600067138672,157.0399932861328,141.58465576171875,1982800
2020-07-06,158.8699951171875,159.9600067138672,157.0500030517578,158.10000610351562,142.5403289794922,2099500
2020-07-07,156.0800018310547,157.10000610351562,154.69000244140625,154.82000732421875,139.5831298828125,1571700
2020-07-08,155.07000732421875,155.60000610351562,153.8699951171875,154.5800018310547,139.36672973632812,1662000
2020-07-09,153.9199981689453,154.72000122070312,151.0399932861328,151.4499969482422,136.5447998046875,2190000
2020-07-10,151.69000244140625,153.25,150.99000549316406,152.85000610351562,137.80699157714844,1954500
2020-07-13,154.35000610351562,156.92999267578125,154.16000366210938,154.8000030517578,139.5651397705078,2217800
2020-07-14,154.8000030517578,159.22999572753906,153.9199981689453,158.5399932861328,142.93699645996094,3198900
2020-07-15,159.97999572753906,161.3800048828125,159.25,159.3300018310547,143.64926147460938,3472300
2020-07-16,159.25,160.91000366210938,158.0399932861328,160.5,144.7041015625,1801500
2020-07-17,160.86000061035156,161.55999755859375,159.50999450683594,159.8300018310547,144.10006713867188,2551700
2020-07-20,158.85000610351562,158.8699951171875,156.3699951171875,156.3699951171875,140.9805450439453,1790100
2020-07-21,157.0,159.6300048828125,156.99000549316406,157.8000030517578,142.2698516845703,2757200
2020-07-22,157.42999267578125,159.92999267578125,157.02000427246094,158.7100067138672,143.09027099609375,1899600
2020-07-23,159.0,159.64999389648438,158.36000061035156,159.2899932861328,143.61318969726562,2695100
2020-07-24,160.0500030517578,161.60000610351562,158.72000122070312,159.83999633789062,144.1090545654297,2524700
2020-07-27,159.52999877929688,163.3800048828125,159.3300018310547,163.24000549316406,147.17445373535156,3198500
2020-07-28,155.47000122070312,157.47999572753906,153.8000030517578,155.3300018310547,140.04295349121094,7738800
2020-07-29,156.5,157.52999877929688,154.9199981689453,156.25,140.87237548828125,3322700
2020-07-30,154.30999755859375,154.72000122070312,151.36000061035156,152.1199951171875,137.14883422851562,3113000
2020-07-31,151.67999267578125,151.75,148.8000030517578,150.47000122070312,135.66123962402344,3266400
2020-08-03,151.08999633789062,151.4199981689453,149.30999755859375,150.41000366210938,135.60714721679688,2264900
2020-08-04,149.89999389648438,151.24000549316406,149.66000366210938,151.2100067138672,136.32839965820312,1935500
2020-08-05,152.16000366210938,155.39999389648438,152.10000610351562,155.35000610351562,140.0609588623047,2644400
2020-08-06,155.92999267578125,156.49000549316406,154.67999267578125,156.0,140.64697265625,2885800
2020-08-07,155.99000549316406,158.4199981689453,155.07000732421875,158.3300018310547,142.7476806640625,2184300
2020-08-10,158.5500030517578,161.60000610351562,158.5500030517578,161.44000244140625,145.5515899658203,2272800
2020-08-11,164.1300048828125,166.63999938964844,163.0399932861328,163.3800048828125,147.30067443847656,3764500
2020-08-12,165.0,165.9499969482422,163.35000610351562,164.25999450683594,148.09405517578125,2079200
2020-08-13,165.52000427246094,167.49000549316406,164.75,165.86000061035156,149.5365753173828,2884000
2020-08-14,164.61000061035156,166.3000030517578,164.52000427246094,166.10000610351562,149.7530059814453,1607300
2020-08-17,165.1699981689453,166.3699951171875,163.64999389648438,164.7100067138672,148.49977111816406,2068100
2020-08-18,164.42999267578125,165.44000244140625,163.75999450683594,164.3800048828125,148.20223999023438,1519100
2020-08-19,164.94000244140625,165.69000244140625,163.77999877929688,163.97000122070312,147.8325958251953,2012800
2020-08-20,163.02000427246094,163.66000366210938,162.3800048828125,162.97000122070312,146.93104553222656,1990300
2020-08-21,160.92999267578125,162.69000244140625,160.74000549316406,161.7100067138672,147.12208557128906,2005600
2020-08-24,161.5500030517578,163.9499969482422,161.14999389648438,163.52999877929688,148.77792358398438,2604400
2020-08-25,164.86000061035156,165.25,162.4199981689453,163.10000610351562,148.38668823242188,1938500
2020-08-26,162.8699951171875,164.77000427246094,161.69000244140625,163.89999389648438,149.11451721191406,2503400
2020-08-27,164.5,165.36000061035156,163.17999267578125,164.0800018310547,149.27828979492188,2325900
2020-08-28,164.63999938964844,166.1699981689453,163.9199981689453,165.66000366210938,150.71575927734375,3046300
2020-08-31,165.16000366210938,165.75,162.08999633789062,163.02000427246094,148.3139190673828,2881100
2020-09-01,162.1699981689453,165.5500030517578,161.63999938964844,164.8000030517578,149.933349609375,2901100
2020-09-02,165.16000366210938,170.0,165.13999938964844,169.50999450683594,154.21841430664062,3943700
2020-09-03,170.0,170.4199981689453,164.99000549316406,166.30999755859375,151.30712890625,3481300
2020-09-04,168.17999267578125,169.11000061035156,163.89999389648438,165.77000427246094,150.81582641601562,3267000
2020-09-08,165.5800018310547,165.6300048828125,161.8800048828125,163.1699981689453,148.4503631591797,2863900
2020-09-09,164.0,167.33999633789062,164.0,165.6999969482422,150.75213623046875,2721700
2020-09-10,166.24000549316406,166.6699981689453,162.75,163.14999389648438,148.4321746826172,2054200
2020-09-11,163.44000244140625,166.6999969482422,163.05999755859375,166.1699981689453,151.17974853515625,1698500
2020-09-14,167.66000366210938,169.42999267578125,166.42999267578125,168.4600067138672,153.26318359375,2264200
2020-09-15,169.8699951171875,169.92999267578125,166.1699981689453,166.57000732421875,151.54368591308594,2056300
2020-09-16,167.8699951171875,171.10000610351562,167.50999450683594,169.50999450683594,154.21841430664062,2931700
2020-09-17,168.0,173.1999969482422,167.19000244140625,172.3800048828125,156.82955932617188,2756100
2020-09-18,172.05999755859375,172.77999877929688,169.47000122070312,169.5500030517578,154.2548370361328,4084500
2020-09-21,165.97999572753906,166.6699981689453,159.63999938964844,161.36000061035156,146.80361938476562,3911700
2020-09-22,161.05999755859375,163.6699981689453,160.4199981689453,162.33999633789062,147.69525146484375,2103800
2020-09-23,162.52000427246094,164.24000549316406,159.1199951171875,159.50999450683594,145.12054443359375,2248200
2020-09-24,159.39999389648438,161.9600067138672,158.07000732421875,160.4199981689453,145.94845581054688,1569700
2020-09-25,159.30999755859375,160.97999572753906,158.86000061035156,160.27000427246094,145.81199645996094,1948900
2020-09-28,162.0,164.13999938964844,161.3300018310547,161.66000366210938,147.07659912109375,2098500
2020-09-29,161.6699981689453,161.9499969482422,158.77999877929688,159.80999755859375,145.39346313476562,2006700
2020-09-30,160.92999267578125,163.10000610351562,158.61000061035156,160.17999267578125,145.7301025390625,3056900
2020-10-01,160.6699981689453,161.89999389648438,157.72000122070312,158.7899932861328,144.4654998779297,1989100
2020-10-02,156.47000122070312,161.94000244140625,156.25,160.36000061035156,145.8938751220703,1768600
2020-10-05,162.25,163.5,161.75999450683594,162.75,148.06826782226562,1457000
2020-10-06,163.44000244140625,165.6999969482422,161.8300018310547,162.22999572753906,147.5951690673828,2021900
2020-10-07,165.10000610351562,167.75,164.41000366210938,166.49000549316406,151.47088623046875,2155400
2020-10-08,167.3000030517578,168.14999389648438,166.1300048828125,167.7100067138672,152.58084106445312,1902600
2020-10-09,168.8800048828125,170.47999572753906,167.9499969482422,169.3000030517578,154.0273895263672,2015500
2020-10-12,169.47000122070312,170.61000061035156,168.1199951171875,168.64999389648438,153.43601989746094,1533600
2020-10-13,168.3000030517578,169.4499969482422,166.0,166.6300048828125,151.59825134277344,1575300
2020-10-14,167.00999450683594,169.5399932861328,166.7899932861328,168.39999389648438,153.20855712890625,1435300
2020-10-15,166.0500030517578,169.67999267578125,165.8000030517578,169.0800018310547,153.82723999023438,1638100
2020-10-16,169.94000244140625,172.07000732421875,169.22000122070312,170.97000122070312,155.54673767089844,2478600
2020-10-19,171.02000427246094,172.35000610351562,168.8699951171875,169.5500030517578,154.2548370361328,1909900
2020-10-20,170.5,173.19000244140625,169.99000549316406,170.9499969482422,155.52850341796875,1813000
2020-10-21,170.33999633789062,172.11000061035156,169.07000732421875,169.1699981689453,153.90911865234375,1511100
2020-10-22,169.63999938964844,170.99000549316406,168.38999938964844,170.7100067138672,155.3101806640625,1663200
2020-10-23,171.9199981689453,172.17999267578125,169.02000427246094,169.8000030517578,154.4822998046875,2137500
2020-10-26,167.67999267578125,168.08999633789062,164.38999938964844,166.16000366210938,151.17063903808594,3338800
2020-10-27,164.5,164.97999572753906,160.64999389648438,161.02999877929688,146.50343322753906,3894400
2020-10-28,159.80999755859375,162.85000610351562,158.1199951171875,158.52999877929688,144.2289581298828,3065100
2020-10-29,158.11000061035156,160.17999267578125,156.1300048828125,158.47999572753906,144.1834716796875,2680900
2020-10-30,158.3300018310547,159.9600067138672,157.0,159.9600067138672,145.52996826171875,2234500
2020-11-02,162.19000244140625,163.4199981689453,160.92999267578125,162.94000244140625,148.24111938476562,2116600
2020-11-03,164.86000061035156,166.8300018310547,163.74000549316406,165.50999450683594,150.57928466796875,1896900
2020-11-04,162.75,165.3000030517578,159.89999389648438,160.16000366210938,145.7119140625,3140900
2020-11-05,162.16000366210938,164.41000366210938,162.02000427246094,163.1999969482422,148.47767639160156,2178500
2020-11-06,163.66000366210938,164.3000030517578,161.57000732421875,163.02000427246094,148.3139190673828,1685000
2020-11-09,174.1300048828125,175.42999267578125,163.14999389648438,163.42999267578125,148.68692016601562,4418100
2020-11-10,165.19000244140625,169.27000427246094,163.86000061035156,169.13999938964844,153.88182067871094,3500400
2020-11-11,170.72999572753906,170.74000549316406,167.60000610351562,169.2100067138672,153.9455108642578,2884400
2020-11-12,168.14999389648438,169.19000244140625,165.5800018310547,167.0500030517578,151.98037719726562,2216700
2020-11-13,167.9199981689453,170.25999450683594,167.27999877929688,169.7899932861328,154.47320556640625,1812100
2020-11-16,172.6199951171875,173.88999938964844,170.17999267578125,173.86000061035156,158.176025390625,2434300
2020-11-17,173.0399932861328,174.5,170.86000061035156,173.63999938964844,157.9758758544922,2589900
2020-11-18,174.5,174.6999969482422,171.3300018310547,171.39999389648438,155.93792724609375,2615800
2020-11-19,170.57000732421875,171.8800048828125,169.3000030517578,171.61000061035156,157.47962951660156,2986000
2020-11-20,171.5,172.9499969482422,170.9600067138672,172.88999938964844,158.6542205810547,2656900
2020-11-23,173.75999450683594,174.86000061035156,173.4499969482422,174.13999938964844,159.80128479003906,2064300
2020-11-24,175.0,177.22000122070312,174.89999389648438,177.0800018310547,162.4992218017578,3086000
2020-11-25,176.83999633789062,177.33999633789062,175.4499969482422,177.1199951171875,162.53590393066406,2052200
2020-11-27,177.82000732421875,179.6300048828125,175.57000732421875,176.88999938964844,162.32485961914062,1267100
2020-11-30,175.77000427246094,176.0,172.6999969482422,172.72999572753906,158.5074005126953,6141300
2020-12-01,174.22000122070312,175.69000244140625,170.00999450683594,170.52000427246094,156.47935485839844,3859600
2020-12-02,170.25999450683594,172.5800018310547,170.22000122070312,171.85000610351562,157.69985961914062,2421800
2020-12-03,171.0399932861328,173.38999938964844,171.0399932861328,171.8300018310547,157.68150329589844,2377800
2020-12-04,172.1300048828125,173.16000366210938,171.5399932861328,172.4600067138672,158.25962829589844,2663600
2020-12-07,171.72000122070312,172.5,169.17999267578125,170.14999389648438,156.1398162841797,2526800
2020-12-08,169.74000549316406,172.8300018310547,169.6999969482422,172.4600067138672,158.25962829589844,1730800
2020-12-09,172.6699981689453,175.63999938964844,171.92999267578125,175.2899932861328,160.85659790039062,2790900
2020-12-10,174.8699951171875,175.39999389648438,172.69000244140625,173.49000549316406,159.20481872558594,2228800
2020-12-11,172.3000030517578,174.64999389648438,172.1699981689453,174.02000427246094,159.69119262695312,1875700
2020-12-14,175.6699981689453,176.1999969482422,172.99000549316406,173.0800018310547,158.8285675048828,3700100
2020-12-15,174.38999938964844,175.05999755859375,172.5500030517578,174.67999267578125,160.29681396484375,2270600
2020-12-16,174.61000061035156,175.85000610351562,174.35000610351562,175.41000366210938,160.9667510986328,1949900
2020-12-17,176.0,177.4600067138672,175.38999938964844,176.64999389648438,162.10462951660156,2327800
2020-12-18,176.75999450683594,177.4600067138672,175.11000061035156,176.4199981689453,161.89353942871094,4682000
2020-12-21,173.61000061035156,176.1300048828125,173.02999877929688,175.66000366210938,161.1961669921875,1704600
2020-12-22,175.0500030517578,175.92999267578125,174.17999267578125,174.77999877929688,160.3885955810547,1381200
2020-12-23,175.3000030517578,175.80999755859375,173.9600067138672,173.99000549316406,159.6636505126953,1762600
2020-12-24,174.4199981689453,174.7899932861328,173.4199981689453,174.52000427246094,160.15000915527344,656200
2020-12-28,175.30999755859375,176.39999389648438,174.38999938964844,174.7100067138672,160.32435607910156,1403000
2020-12-29,175.5500030517578,175.63999938964844,173.14999389648438,173.85000610351562,159.53517150878906,1218900
2020-12-30,173.8800048828125,174.9199981689453,173.3800048828125,174.11000061035156,159.77378845214844,1419100
2020-12-31,174.1199951171875,174.8699951171875,173.17999267578125,174.7899932861328,160.39776611328125,1841300
2021-01-04,175.0,176.1999969482422,170.5500030517578,171.8699951171875,157.71820068359375,2996200
2021-01-05,172.00999450683594,173.25,170.64999389648438,171.5800018310547,157.45208740234375,2295300
2021-01-06,172.72000122070312,175.57000732421875,172.0399932861328,174.19000244140625,159.84719848632812,3346400
2021-01-07,171.55999755859375,173.4600067138672,166.16000366210938,169.72000122070312,155.7452392578125,5863400
2021-01-08,169.1699981689453,169.5399932861328,164.61000061035156,166.6199951171875,152.90048217773438,4808100
2021-01-11,166.10000610351562,167.13999938964844,165.0,165.1999969482422,151.59742736816406,2736600
2021-01-12,165.89999389648438,167.17999267578125,164.0800018310547,166.50999450683594,152.79953002929688,2949100
2021-01-13,167.27000427246094,167.74000549316406,166.0500030517578,166.27999877929688,152.58848571777344,2098000
2021-01-14,167.27000427246094,167.36000061035156,165.22999572753906,166.41000366210938,152.70779418945312,2895400
2021-01-15,165.6300048828125,166.25999450683594,163.3800048828125,165.5500030517578,151.91859436035156,3550700
2021-01-19,167.25999450683594,169.5500030517578,166.8000030517578,169.1199951171875,155.1946258544922,3903200
2021-01-20,169.0399932861328,170.5800018310547,168.42999267578125,170.22000122070312,156.20408630371094,2672300
2021-01-21,170.22000122070312,171.49000549316406,169.38999938964844,170.6699981689453,156.6169891357422,2688200
2021-01-22,170.1999969482422,170.1999969482422,167.24000549316406,169.0399932861328,155.12123107910156,2349300
2021-01-25,168.8800048828125,172.49000549316406,168.22999572753906,170.38999938964844,156.36007690429688,3353100
2021-01-26,173.77999877929688,176.83999633789062,172.0800018310547,175.9499969482422,161.46226501464844,5148900
2021-01-27,177.30999755859375,187.27000427246094,177.16000366210938,186.64999389648438,171.28123474121094,8097000
2021-01-28,185.0,186.5800018310547,182.5800018310547,183.4199981689453,168.31719970703125,4153700
2021-01-29,182.2899932861328,182.97999572753906,174.8699951171875,175.66000366210938,161.1961669921875,4217200
2021-02-01,175.97000122070312,177.11000061035156,173.97000122070312,174.6999969482422,160.315185546875,2569700
2021-02-02,176.25,177.52999877929688,174.85000610351562,175.02000427246094,160.6088409423828,2844400
2021-02-03,175.3800048828125,177.44000244140625,173.5500030517578,175.47999572753906,161.03094482421875,2874200
2021-02-04,175.7899932861328,177.2899932861328,175.50999450683594,177.10000610351562,162.517578125,1833000
2021-02-05,177.60000610351562,179.22999572753906,176.6999969482422,179.00999450683594,164.27029418945312,1822400
2021-02-08,179.3000030517578,180.8699951171875,179.1699981689453,180.75999450683594,165.87619018554688,2355100
2021-02-09,181.22000122070312,181.89999389648438,180.17999267578125,180.94000244140625,166.0413818359375,1942800
2021-02-10,181.8800048828125,182.3800048828125,180.63999938964844,181.0800018310547,166.16986083984375,1929000
2021-02-11,179.35000610351562,179.8800048828125,175.83999633789062,177.2100067138672,163.9585723876953,2188400
2021-02-12,177.27000427246094,178.83999633789062,177.2100067138672,178.6999969482422,165.337158203125,1081500
2021-02-16,179.0,179.69000244140625,176.32000732421875,176.6300048828125,163.4219512939453,1834000
2021-02-17,176.0500030517578,177.3000030517578,175.13999938964844,176.64999389648438,163.44044494628906,1578100
2021-02-18,177.25,179.6699981689453,176.14999389648438,179.3699951171875,165.95704650878906,2087100
2021-02-19,179.57000732421875,180.77000427246094,176.1999969482422,176.5399932861328,163.3386688232422,2986800
2021-02-22,176.4600067138672,177.08999633789062,175.00999450683594,176.1199951171875,162.95008850097656,2271500
2021-02-23,177.5399932861328,177.5399932861328,174.7100067138672,176.1699981689453,162.99635314941406,2352300
2021-02-24,176.0,177.97999572753906,173.75999450683594,177.6300048828125,164.34716796875,2742600
2021-02-25,177.52000427246094,180.75,177.42999267578125,178.75999450683594,165.39266967773438,2634300
2021-02-26,179.44000244140625,179.4499969482422,174.61000061035156,175.05999755859375,161.96934509277344,3363300
2021-03-01,175.6999969482422,177.5,175.6999969482422,176.41000366210938,163.21839904785156,1840000
2021-03-02,177.0,177.7899932861328,174.7899932861328,177.11000061035156,163.8660430908203,2272400
2021-03-03,177.42999267578125,180.02000427246094,176.8000030517578,178.05999755859375,164.7449951171875,2267800
2021-03-04,179.2899932861328,180.17999267578125,174.07000732421875,177.6300048828125,164.34716796875,3535700
2021-03-05,178.4499969482422,181.55999755859375,176.9499969482422,180.8000030517578,167.28012084960938,2262800
2021-03-08,180.99000549316406,185.6999969482422,180.92999267578125,183.77000427246094,170.02804565429688,2574900
2021-03-09,183.5,184.14999389648438,181.02000427246094,181.17999267578125,167.63169860839844,2842100
2021-03-10,182.3699951171875,185.3800048828125,181.41000366210938,184.50999450683594,170.7126922607422,2370700
2021-03-11,183.1300048828125,185.07000732421875,182.10000610351562,184.57000732421875,170.7681884765625,2377300
2021-03-12,185.61000061035156,186.2100067138672,184.27000427246094,184.9199981689453,171.09205627441406,2691600
2021-03-15,186.02999877929688,189.6300048828125,185.7100067138672,189.47999572753906,175.31101989746094,3300000
2021-03-16,188.0,188.4600067138672,185.97999572753906,186.85000610351562,172.8777313232422,2264000
2021-03-17,187.3300018310547,189.99000549316406,187.0500030517578,188.3000030517578,174.2192840576172,2585100
2021-03-18,188.60000610351562,192.08999633789062,188.60000610351562,191.0,176.71737670898438,3050500
2021-03-19,190.60000610351562,191.0,188.69000244140625,188.7100067138672,174.5986328125,6678900
2021-03-22,188.25999450683594,189.75999450683594,187.00999450683594,189.47000122070312,175.3018035888672,2605300
2021-03-23,188.77000427246094,191.7100067138672,187.89999389648438,188.3300018310547,174.24703979492188,2768700
2021-03-24,188.42999267578125,192.74000549316406,188.0800018310547,190.69000244140625,176.43055725097656,2829200
2021-03-25,191.63999938964844,193.36000061035156,190.1699981689453,193.10000610351562,178.66033935546875,2221000
2021-03-26,193.00999450683594,194.9499969482422,192.2100067138672,194.8800048828125,180.3072509765625,2677600
2021-03-29,193.6199951171875,196.72000122070312,193.50999450683594,195.74000549316406,181.1029510498047,2601800
2021-03-30,194.97999572753906,196.6300048828125,193.8800048828125,194.63999938964844,180.08518981933594,1876700
2021-03-31,193.94000244140625,194.42999267578125,192.0500030517578,192.67999267578125,178.27174377441406,2426900
2021-04-01,193.25,193.9199981689453,190.83999633789062,192.6999969482422,178.29026794433594,1902100
2021-04-05,193.88999938964844,195.9499969482422,193.7100067138672,194.97000122070312,180.3905029296875,1963000
2021-04-06,195.0,195.61000061035156,193.99000549316406,194.83999633789062,180.27024841308594,1472700
2021-04-07,194.16000366210938,195.35000610351562,193.9199981689453,194.9499969482422,180.37200927734375,1501500
2021-04-08,194.4199981689453,196.6699981689453,194.02999877929688,195.72000122070312,181.08444213867188,2391800
2021-04-09,196.05999755859375,198.9600067138672,196.05999755859375,198.0,183.19393920898438,2159600
2021-04-12,198.1999969482422,199.2899932861328,197.05999755859375,197.8300018310547,183.03665161132812,1682100
2021-04-13,196.00999450683594,197.3300018310547,195.3699951171875,196.47000122070312,181.77833557128906,2259700
2021-04-14,195.5500030517578,197.38999938964844,195.02000427246094,196.75,182.03738403320312,1575000
2021-04-15,197.27999877929688,197.80999755859375,195.91000366210938,197.47999572753906,182.7128143310547,1461600
2021-04-16,198.72000122070312,199.6699981689453,197.97999572753906,198.5800018310547,183.73056030273438,2769500
2021-04-19,198.11000061035156,198.69000244140625,196.6699981689453,198.58999633789062,183.7398223876953,2200500
2021-04-20,198.94000244140625,199.35000610351562,197.44000244140625,198.3000030517578,183.4715118408203,1653100
2021-04-21,198.3000030517578,201.5,198.1199951171875,200.8800048828125,185.85858154296875,2649000
2021-04-22,200.6699981689453,202.1699981689453,200.17999267578125,200.89999389648438,185.8770751953125,2215800
2021-04-23,201.0,203.16000366210938,200.99000549316406,202.1999969482422,187.0798797607422,1864100
2021-04-26,202.97999572753906,202.99000549316406,199.5800018310547,199.6300048828125,184.70204162597656,2578900
2021-04-27,191.50999450683594,195.86000061035156,188.6300048828125,194.4499969482422,179.90939331054688,5225000
2021-04-28,195.0,197.30999755859375,194.80999755859375,195.92999267578125,181.2787322998047,2516900
2021-04-29,196.80999755859375,199.41000366210938,196.27000427246094,199.0500030517578,184.16542053222656,1887000
2021-04-30,197.66000366210938,198.99000549316406,196.1300048828125,197.13999938964844,182.39825439453125,2507100
2021-05-03,197.99000549316406,199.47000122070312,196.66000366210938,198.61000061035156,183.75831604003906,1779800
2021-05-04,198.49000549316406,199.55999755859375,197.5399932861328,199.3800048828125,184.47076416015625,1879000
2021-05-05,200.0,201.72000122070312,197.8800048828125,201.44000244140625,186.37672424316406,2018500
2021-05-06,201.27999877929688,202.50999450683594,200.4600067138672,202.41000366210938,187.27418518066406,1840600
2021-05-07,202.30999755859375,203.8699951171875,201.24000549316406,203.07000732421875,187.8848114013672,1843600
2021-05-10,205.0,208.9499969482422,204.05999755859375,207.3300018310547,191.82626342773438,3212700
2021-05-11,206.60000610351562,206.91000366210938,202.39999389648438,203.72000122070312,188.4862060546875,2552500
2021-05-12,203.58999633789062,203.6999969482422,198.77000427246094,198.8699951171875,183.99888610839844,2230600
2021-05-13,198.63999938964844,204.0399932861328,198.38999938964844,203.41000366210938,188.19937133789062,1684300
2021-05-14,204.0,205.1199951171875,203.00999450683594,204.3800048828125,189.09686279296875,1475400
2021-05-17,204.60000610351562,205.35000610351562,203.69000244140625,205.11000061035156,189.7722625732422,1532700
2021-05-18,204.99000549316406,205.17999267578125,202.80999755859375,203.02999877929688,187.84780883789062,1771800
2021-05-19,201.91000366210938,202.6999969482422,199.3300018310547,202.60000610351562,187.449951171875,2220200
2021-05-20,201.08999633789062,202.19000244140625,200.5,201.64999389648438,187.94393920898438,1412500
2021-05-21,201.7100067138672,203.75999450683594,201.0800018310547,201.86000061035156,188.13966369628906,1537200
2021-05-24,202.8000030517578,203.52000427246094,201.9199981689453,202.61000061035156,188.8386688232422,1529200
2021-05-25,202.85000610351562,203.0,201.3699951171875,201.7100067138672,187.9998779296875,1519400
2021-05-26,201.1999969482422,201.7899932861328,200.3000030517578,201.5800018310547,187.87869262695312,1847300
2021-05-27,203.0,203.97999572753906,202.6199951171875,203.24000549316406,189.42584228515625,2457600
2021-05-28,203.8800048828125,204.38999938964844,202.8000030517578,203.0399932861328,189.23947143554688,1741200
2021-06-01,204.97999572753906,205.08999633789062,202.5500030517578,203.1999969482422,189.38858032226562,1567300
2021-06-02,203.72999572753906,203.97000122070312,202.36000061035156,203.2899932861328,189.47244262695312,1877400
2021-06-03,202.5,204.6699981689453,201.80999755859375,203.6699981689453,189.82664489746094,1902100
2021-06-04,204.11000061035156,206.1199951171875,203.77000427246094,206.0500030517578,192.04486083984375,1868600
2021-06-07,206.35000610351562,206.80999755859375,203.30999755859375,203.72999572753906,189.88255310058594,1531100
2021-06-08,202.0,204.0399932861328,201.13999938964844,203.58999633789062,189.7520751953125,1701400
2021-06-09,203.55999755859375,203.57000732421875,201.94000244140625,202.74000549316406,188.95985412597656,1707600
2021-06-10,204.14999389648438,204.97000122070312,202.77999877929688,203.1300048828125,189.32333374023438,1953100
2021-06-11,203.75999450683594,204.89999389648438,201.52000427246094,202.80999755859375,189.0250701904297,1696300
2021-06-14,202.2899932861328,203.58999633789062,200.4199981689453,201.36000061035156,187.67364501953125,1745900
2021-06-15,201.8000030517578,201.86000061035156,199.52999877929688,200.61000061035156,186.97462463378906,1709900
2021-06-16,200.57000732421875,200.99000549316406,196.80999755859375,196.91000366210938,183.526123046875,2219700
2021-06-17,196.8000030517578,197.5,193.0,195.13999938964844,181.87640380859375,2584900
2021-06-18,193.0399932861328,193.57000732421875,191.52999877929688,191.60000610351562,178.57704162597656,5054600
