Date,Open,High,Low,Close,Adj Close,Volume
2020-05-26,104.94000244140625,105.66000366210938,102.44999694824219,102.83000183105469,97.74615478515625,397800
2020-05-27,107.08000183105469,107.11000061035156,103.2699966430664,104.37000274658203,99.20999908447266,370500
2020-05-28,105.29000091552734,106.12999725341797,103.44999694824219,103.48999786376953,98.3735122680664,398900
2020-05-29,102.33000183105469,103.37000274658203,101.69999694824219,102.58000183105469,97.50851440429688,451500
2020-06-01,103.18000030517578,103.70999908447266,102.5,103.05999755859375,97.96477508544922,324400
2020-06-02,103.88999938964844,105.08000183105469,103.02999877929688,104.13999938964844,98.99137878417969,370100
2020-06-03,106.30000305175781,108.91000366210938,106.12999725341797,108.33999633789062,102.9837417602539,539000
2020-06-04,107.95999908447266,110.41999816894531,106.23999786376953,110.38999938964844,104.93238067626953,473600
2020-06-05,116.2699966430664,116.2699966430664,112.41000366210938,114.87999725341797,109.20039367675781,608400
2020-06-08,116.0,117.45999908447266,115.13999938964844,117.41000366210938,111.60531616210938,491100
2020-06-09,114.7699966430664,117.4000015258789,114.1500015258789,116.69999694824219,110.93042755126953,408400
2020-06-10,116.0199966430664,117.81999969482422,114.44000244140625,114.44000244140625,108.78215789794922,638900
2020-06-11,109.9800033569336,110.9000015258789,104.33999633789062,104.80999755859375,99.62825775146484,527900
2020-06-12,109.25,109.75,104.45999908447266,107.02999877929688,101.73849487304688,331600
2020-06-15,103.23999786376953,107.8499984741211,103.23999786376953,107.12000274658203,101.82405090332031,499000
2020-06-16,111.70999908447266,111.70999908447266,106.62000274658203,108.5199966430664,103.15483093261719,360100
2020-06-17,107.98999786376953,108.37999725341797,105.95999908447266,106.04000091552734,100.79744720458984,341400
2020-06-18,105.04000091552734,107.55999755859375,104.38999938964844,107.02999877929688,101.73849487304688,332600
2020-06-19,109.62000274658203,109.62000274658203,105.4800033569336,106.27999877929688,101.02557373046875,891600
2020-06-22,105.68000030517578,106.08999633789062,104.25,105.18000030517578,99.97997283935547,695200
2020-06-23,106.77999877929688,107.4000015258789,104.33000183105469,104.86000061035156,99.67578887939453,395100
2020-06-24,103.83999633789062,103.83999633789062,100.52999877929688,100.68000030517578,95.70245361328125,672400
2020-06-25,100.0199966430664,100.83999633789062,98.01000213623047,100.30000305175781,95.34123992919922,648200
2020-06-26,98.88999938964844,99.83000183105469,97.66999816894531,99.20999908447266,94.30513000488281,868000
2020-06-29,100.52999877929688,101.31999969482422,99.36000061035156,100.5999984741211,95.62641143798828,313000
2020-06-30,100.0199966430664,103.87999725341797,100.0199966430664,103.29000091552734,98.18340301513672,365900
2020-07-01,102.94999694824219,103.48999786376953,100.4800033569336,101.06999969482422,96.07315826416016,360400
2020-07-02,103.0999984741211,103.97000122070312,100.37999725341797,100.5,95.53133392333984,375400
2020-07-06,103.11000061035156,104.16999816894531,100.83999633789062,102.26000213623047,97.2043228149414,593600
2020-07-07,101.22000122070312,102.01000213623047,99.0,99.41999816894531,94.50475311279297,435100
2020-07-08,99.45999908447266,101.1500015258789,98.83000183105469,100.73999786376953,95.75947570800781,434800
2020-07-09,100.29000091552734,100.79000091552734,96.72000122070312,97.55999755859375,92.73670959472656,463300
2020-07-10,98.31999969482422,100.70999908447266,97.97000122070312,100.37000274658203,95.40777587890625,301400
2020-07-13,101.30000305175781,101.73999786376953,99.5999984741211,100.16999816894531,95.2176513671875,518500
2020-07-14,100.58000183105469,102.0,100.20999908447266,101.52999877929688,96.51042938232422,278600
2020-07-15,103.70999908447266,104.19999694824219,102.06999969482422,103.8499984741211,98.7157211303711,265100
2020-07-16,103.5999984741211,106.4000015258789,103.43000030517578,105.06999969482422,99.87540435791016,345400
2020-07-17,105.43000030517578,105.51000213623047,103.94999694824219,104.16999816894531,99.01988983154297,397300
2020-07-20,103.88999938964844,104.55999755859375,102.6500015258789,103.20999908447266,98.10736083984375,237000
2020-07-21,103.33999633789062,105.16999816894531,103.33999633789062,104.69999694824219,99.52368927001953,263600
2020-07-22,104.37999725341797,106.08000183105469,104.37999725341797,105.93000030517578,100.69287872314453,216900
2020-07-23,105.58000183105469,108.30000305175781,105.58000183105469,107.3499984741211,102.04268646240234,352700
2020-07-24,107.72000122070312,107.94999694824219,106.30999755859375,106.79000091552734,101.51036834716797,296200
2020-07-27,106.13999938964844,106.44000244140625,104.68000030517578,105.66999816894531,100.44573211669922,327400
2020-07-28,105.12000274658203,106.55999755859375,105.08000183105469,105.9800033569336,100.74040985107422,317400
2020-07-29,105.97000122070312,107.9000015258789,105.69000244140625,107.58000183105469,102.26131439208984,353600
2020-07-30,105.45999908447266,106.19999694824219,104.19999694824219,105.27999877929688,100.07501983642578,383900
2020-07-31,105.19999694824219,107.54000091552734,105.13999938964844,107.47000122070312,102.15675354003906,408500
2020-08-03,107.83999633789062,108.37999725341797,106.75,107.29000091552734,101.98564910888672,352700
2020-08-04,106.63999938964844,108.2699966430664,106.48999786376953,107.1500015258789,101.85257720947266,427400
2020-08-05,114.80000305175781,124.80999755859375,112.41000366210938,122.30999755859375,116.26305389404297,1147300
2020-08-06,121.55999755859375,122.11000061035156,117.94999694824219,118.87000274658203,112.99314880371094,501300
2020-08-07,118.44999694824219,122.30999755859375,118.41000366210938,122.20999908447266,116.16800689697266,428400
2020-08-10,123.11000061035156,124.55999755859375,121.48999786376953,124.19999694824219,118.05963134765625,341500
2020-08-11,126.43000030517578,127.91000366210938,124.4800033569336,124.95999908447266,118.78204345703125,493400
2020-08-12,126.37000274658203,128.49000549316406,123.55999755859375,124.47000122070312,118.31627655029297,292000
2020-08-13,123.91999816894531,125.0,123.0,124.44000244140625,118.28778076171875,322400
2020-08-14,123.23999786376953,125.87000274658203,123.23999786376953,125.06999969482422,118.88661193847656,216100
2020-08-17,125.12000274658203,125.75,123.7300033569336,124.56999969482422,118.41133117675781,320300
2020-08-18,124.4800033569336,125.30999755859375,123.37000274658203,123.61000061035156,117.4988021850586,315700
2020-08-19,124.19999694824219,125.25,123.20999908447266,123.54000091552734,117.4322509765625,251400
2020-08-20,122.2300033569336,123.37999725341797,121.91999816894531,122.02999877929688,115.99691009521484,264300
2020-08-21,121.95999908447266,122.66000366210938,120.4800033569336,120.63999938964844,114.67562866210938,251900
2020-08-24,120.69999694824219,123.86000061035156,120.6500015258789,123.68000030517578,117.56533813476562,217400
2020-08-25,125.12000274658203,125.12000274658203,122.68000030517578,122.8499984741211,116.7763671875,213400
2020-08-26,122.83000183105469,122.83000183105469,120.81999969482422,121.70999908447266,115.6927261352539,576800
2020-08-27,122.05999755859375,125.23999786376953,121.91000366210938,123.66000366210938,117.54633331298828,277800
2020-08-28,124.3499984741211,124.41999816894531,122.38999938964844,122.68000030517578,117.21192169189453,317600
2020-08-31,122.5999984741211,122.75,120.70999908447266,121.55999755859375,116.14183807373047,314600
2020-09-01,120.83000183105469,123.20999908447266,120.51000213623047,123.1500015258789,117.66096496582031,354700
2020-09-02,123.19999694824219,125.16999816894531,122.5,124.0199966430664,118.49220275878906,315000
2020-09-03,124.9000015258789,126.56999969482422,120.95999908447266,122.0,116.5622329711914,374300
2020-09-04,124.43000030517578,124.43000030517578,121.04000091552734,122.66999816894531,117.20236206054688,278500
2020-09-08,121.93000030517578,122.41999816894531,120.05999755859375,120.30999755859375,114.94757080078125,344600
2020-09-09,121.36000061035156,123.12999725341797,120.63999938964844,121.3499984741211,115.94120025634766,455000
2020-09-10,121.44999694824219,122.56999969482422,118.16000366210938,118.36000061035156,113.08448028564453,348200
2020-09-11,118.0999984741211,119.9000015258789,118.08999633789062,118.69999694824219,113.40931701660156,313400
2020-09-14,119.8499984741211,121.36000061035156,119.2300033569336,119.44999694824219,114.12588500976562,194200
2020-09-15,119.36000061035156,119.87999725341797,117.18000030517578,117.26000213623047,112.03350067138672,209300
2020-09-16,117.95999908447266,119.58000183105469,117.43000030517578,117.7300033569336,112.4825439453125,378700
2020-09-17,116.58999633789062,119.73999786376953,116.11000061035156,119.47000122070312,114.14500427246094,468400
2020-09-18,119.5,121.22000122070312,119.43000030517578,119.93000030517578,114.58450317382812,563800
2020-09-21,117.75,121.22000122070312,117.75,120.06999969482422,114.71825408935547,686500
2020-09-22,119.54000091552734,122.48999786376953,119.54000091552734,120.91000366210938,115.52082824707031,501000
2020-09-23,121.41999816894531,123.33999633789062,118.37000274658203,118.7300033569336,113.43798065185547,627200
2020-09-24,118.33000183105469,119.5,116.4000015258789,117.83999633789062,112.587646484375,270000
2020-09-25,116.9000015258789,118.19999694824219,116.45999908447266,117.81999969482422,112.56854248046875,303300
2020-09-28,119.16999816894531,121.37000274658203,119.06999969482422,120.0999984741211,114.7469253540039,228800
2020-09-29,120.0199966430664,120.9800033569336,118.41000366210938,120.58999633789062,115.21505737304688,265300
2020-09-30,121.19999694824219,123.45999908447266,120.76000213623047,121.30999755859375,115.9029769897461,479800
2020-10-01,121.3499984741211,122.70999908447266,120.0999984741211,122.47000122070312,117.01127624511719,322200
2020-10-02,121.19999694824219,124.41999816894531,120.79000091552734,123.43000030517578,117.9284896850586,275400
2020-10-05,124.9800033569336,125.9000015258789,124.12999725341797,125.36000061035156,119.77246856689453,281300
2020-10-06,125.77999877929688,126.0,122.27999877929688,122.9000015258789,117.422119140625,365900
2020-10-07,123.73999786376953,124.7699966430664,122.33000183105469,123.80999755859375,118.29154968261719,393900
2020-10-08,124.7699966430664,125.75,123.9800033569336,125.62999725341797,120.03042602539062,522800
2020-10-09,126.51000213623047,127.47000122070312,125.41999816894531,125.56999969482422,119.97310638427734,425600
2020-10-12,125.30000305175781,126.94999694824219,125.0199966430664,126.3499984741211,120.71834564208984,238700
2020-10-13,125.62999725341797,126.68000030517578,122.19999694824219,122.5199966430664,117.05904388427734,247100
2020-10-14,122.19000244140625,124.87000274658203,122.19000244140625,122.44000244140625,116.98261260986328,334000
2020-10-15,120.72000122070312,123.62000274658203,119.47000122070312,123.12000274658203,117.63230895996094,273300
2020-10-16,123.44999694824219,125.06999969482422,122.55000305175781,123.47000122070312,117.96671295166016,291400
2020-10-19,123.4000015258789,124.30999755859375,121.45999908447266,121.79000091552734,116.36158752441406,221900
2020-10-20,122.80000305175781,123.73999786376953,122.36000061035156,122.5999984741211,117.13549041748047,184100
2020-10-21,122.33999633789062,123.87000274658203,122.33999633789062,122.94000244140625,117.46033477783203,298300
2020-10-22,122.41999816894531,125.05000305175781,122.16999816894531,124.58999633789062,119.03677368164062,236400
2020-10-23,125.69999694824219,127.0,124.36000061035156,125.98999786376953,120.37438201904297,258500
2020-10-26,124.31999969482422,124.83000183105469,121.56999969482422,123.16000366210938,117.67052459716797,195300
2020-10-27,123.22000122070312,123.4000015258789,120.54000091552734,120.69000244140625,115.31061553955078,186900
2020-10-28,118.58000183105469,123.80999755859375,118.58000183105469,122.20999908447266,116.76286315917969,402300
2020-10-29,121.48999786376953,125.95999908447266,119.97000122070312,125.19999694824219,119.6196060180664,360700
2020-10-30,124.2699966430664,125.80999755859375,122.91999816894531,124.37000274658203,118.82659912109375,286300
2020-11-02,125.5,130.27000427246094,125.29000091552734,129.92999267578125,124.1387710571289,881800
2020-11-03,130.49000549316406,131.3000030517578,124.56999969482422,126.30999755859375,120.68012237548828,961400
2020-11-04,123.77999877929688,130.0500030517578,123.77999877929688,125.88999938964844,120.27883911132812,438500
2020-11-05,126.87000274658203,128.08999633789062,125.2699966430664,127.36000061035156,121.68331909179688,324700
2020-11-06,128.4600067138672,129.39999389648438,126.7300033569336,127.08999633789062,121.42535400390625,259400
2020-11-09,136.44000244140625,136.8699951171875,130.6199951171875,131.8000030517578,125.92542266845703,716100
2020-11-10,133.49000549316406,134.17999267578125,131.5800018310547,134.16000366210938,128.1802520751953,719000
2020-11-11,134.2100067138672,134.9600067138672,130.6699981689453,131.58999633789062,125.72477722167969,638800
2020-11-12,130.86000061035156,131.86000061035156,129.38999938964844,130.82000732421875,124.98912048339844,344900
2020-11-13,131.89999389648438,133.91000366210938,131.72000122070312,133.50999450683594,127.55918884277344,428300
2020-11-16,136.52000427246094,137.82000732421875,135.24000549316406,137.11000061035156,130.99874877929688,466100
2020-11-17,135.75999450683594,138.77999877929688,134.5500030517578,138.58999633789062,132.4127960205078,558900
2020-11-18,138.74000549316406,139.67999267578125,135.52000427246094,135.6199951171875,129.5751495361328,342500
2020-11-19,134.6300048828125,135.08999633789062,133.19000244140625,134.9199981689453,128.9063720703125,284700
2020-11-20,134.50999450683594,135.25999450683594,133.52999877929688,133.88999938964844,127.92225646972656,423800
2020-11-23,135.5800018310547,135.8800048828125,134.6300048828125,135.3300018310547,129.29811096191406,379100
2020-11-24,136.66000366210938,136.88999938964844,135.17999267578125,136.0800018310547,130.01466369628906,517200
2020-11-25,135.27999877929688,136.08999633789062,134.19000244140625,135.5800018310547,129.53695678710938,377500
2020-11-27,134.5399932861328,134.97999572753906,133.5,133.7899932861328,128.4520263671875,158300
2020-11-30,132.8800048828125,133.77000427246094,129.0399932861328,129.1199951171875,123.9683609008789,504500
2020-12-01,131.38999938964844,132.6699981689453,130.72999572753906,131.36000061035156,126.1189956665039,455700
2020-12-02,130.39999389648438,132.11000061035156,130.2100067138672,131.5800018310547,126.33018493652344,619000
2020-12-03,131.19000244140625,132.74000549316406,131.19000244140625,132.17999267578125,126.90625,604900
2020-12-04,132.89999389648438,133.32000732421875,131.72000122070312,132.5800018310547,127.2903060913086,338700
2020-12-07,131.5399932861328,132.00999450683594,130.63999938964844,131.3300018310547,126.0901870727539,476900
2020-12-08,130.36000061035156,132.8800048828125,130.36000061035156,131.92999267578125,126.66622924804688,395900
2020-12-09,132.3000030517578,132.57000732421875,130.9499969482422,131.17999267578125,125.9461441040039,376000
2020-12-10,130.8000030517578,132.99000549316406,130.5800018310547,132.52000427246094,127.23271942138672,379500
2020-12-11,131.99000549316406,133.35000610351562,131.47999572753906,132.22000122070312,126.94465637207031,257000
2020-12-14,133.75,134.3699951171875,131.60000610351562,131.64999389648438,126.39740753173828,244600
2020-12-15,132.32000732421875,133.94000244140625,131.72000122070312,132.38999938964844,127.10790252685547,470600
2020-12-16,133.13999938964844,134.80999755859375,132.77999877929688,134.2100067138672,128.85528564453125,310900
2020-12-17,134.64999389648438,135.1999969482422,132.1699981689453,132.3699951171875,127.08867645263672,434200
2020-12-18,132.25,133.61000061035156,130.25,131.2899932861328,126.05176544189453,915100
2020-12-21,130.9199981689453,131.6199951171875,128.97999572753906,130.82000732421875,125.60053253173828,370300
2020-12-22,131.16000366210938,132.52000427246094,131.0800018310547,131.49000549316406,126.24378967285156,334200
2020-12-23,131.57000732421875,133.4499969482422,131.57000732421875,132.44000244140625,127.15589141845703,260600
2020-12-24,132.5500030517578,132.85000610351562,131.85000610351562,132.6199951171875,127.3287124633789,86700
2020-12-28,132.99000549316406,134.0399932861328,132.5,133.3800048828125,128.0583953857422,188300
2020-12-29,133.88999938964844,133.88999938964844,132.00999450683594,132.52999877929688,127.2422866821289,204500
2020-12-30,132.42999267578125,134.52999877929688,132.42999267578125,134.02999877929688,128.6824493408203,210900
2020-12-31,134.4600067138672,136.39999389648438,133.8699951171875,136.22000122070312,130.7850799560547,233100
2021-01-04,136.2100067138672,136.58999633789062,131.0500030517578,132.11000061035156,126.83905792236328,395700
2021-01-05,132.36000061035156,133.4499969482422,131.0,132.14999389648438,126.8774642944336,258700
2021-01-06,133.64999389648438,138.88999938964844,133.1999969482422,137.9499969482422,132.44606018066406,371300
2021-01-07,138.47999572753906,140.75,138.22000122070312,139.33999633789062,133.78057861328125,381000
2021-01-08,139.38999938964844,139.38999938964844,136.52999877929688,138.61000061035156,133.0797119140625,188700
2021-01-11,137.3300018310547,138.89999389648438,137.27999877929688,137.80999755859375,132.3116455078125,183200
2021-01-12,139.24000549316406,141.32000732421875,138.8699951171875,141.1699981689453,135.53758239746094,353400
2021-01-13,140.7100067138672,141.47999572753906,139.75,140.35000610351562,134.75030517578125,333800
2021-01-14,140.3000030517578,141.16000366210938,138.58999633789062,139.1300048828125,133.57899475097656,328100
2021-01-15,138.00999450683594,140.19000244140625,137.52999877929688,140.1699981689453,134.5774688720703,306100
2021-01-19,141.38999938964844,143.3699951171875,140.17999267578125,142.97999572753906,137.27537536621094,321400
2021-01-20,142.44000244140625,143.6699981689453,141.9600067138672,142.00999450683594,136.3440704345703,277200
2021-01-21,141.66000366210938,142.60000610351562,137.1300048828125,137.7100067138672,132.2156524658203,262100
2021-01-22,136.8800048828125,137.47000122070312,134.72000122070312,134.89999389648438,129.51771545410156,305300
2021-01-25,133.69000244140625,134.8800048828125,132.4600067138672,132.72999572753906,127.43433380126953,340100
2021-01-26,133.47000122070312,133.8300018310547,129.25999450683594,130.47000122070312,125.26447296142578,455900
2021-01-27,129.64999389648438,131.39999389648438,128.0,130.7899932861328,125.57172393798828,626100
2021-01-28,131.9600067138672,134.97999572753906,131.5399932861328,133.5,128.17359924316406,452900
2021-01-29,132.94000244140625,136.0399932861328,132.4199981689453,135.47000122070312,130.0649871826172,632600
2021-02-01,135.8300018310547,136.1300048828125,130.25999450683594,134.49000549316406,129.12411499023438,673100
2021-02-02,136.0500030517578,136.2899932861328,133.3800048828125,133.50999450683594,128.1831817626953,697200
2021-02-03,133.5,134.5,131.58999633789062,133.25,127.93357849121094,409300
2021-02-04,134.0800018310547,136.05999755859375,131.07000732421875,131.8800048828125,126.61824035644531,783300
2021-02-05,132.72999572753906,134.6199951171875,131.57000732421875,134.36000061035156,128.99928283691406,558600
2021-02-08,134.80999755859375,135.75999450683594,134.10000610351562,135.44000244140625,130.0362091064453,392200
2021-02-09,134.80999755859375,136.13999938964844,133.57000732421875,136.1300048828125,130.6986846923828,695800
2021-02-10,135.05999755859375,135.05999755859375,128.27999877929688,128.42999267578125,123.3058853149414,1373500
2021-02-11,128.00999450683594,131.2100067138672,126.7699966430664,130.47999572753906,125.27410125732422,984900
2021-02-12,129.42999267578125,130.22999572753906,126.7699966430664,128.1300048828125,123.01786041259766,605900
2021-02-16,129.0800018310547,129.0800018310547,125.37999725341797,125.94999694824219,120.9248275756836,690900
2021-02-17,125.44000244140625,126.5199966430664,124.93000030517578,125.72000122070312,120.70401000976562,901000
2021-02-18,125.44000244140625,125.80999755859375,122.48999786376953,122.7699966430664,117.8717041015625,607300
2021-02-19,122.5,123.87999725341797,121.55000305175781,123.30999755859375,119.0300521850586,817200
2021-02-22,122.72000122070312,127.02999877929688,122.23999786376953,126.88999938964844,122.48580169677734,857000
2021-02-23,127.4000015258789,128.39999389648438,126.0199966430664,127.66999816894531,123.23872375488281,572100
2021-02-24,128.05999755859375,130.0800018310547,128.05999755859375,128.1300048828125,123.6827621459961,420700
2021-02-25,128.5,128.75,124.97000122070312,125.16999816894531,120.82550048828125,326400
2021-02-26,124.9800033569336,125.72000122070312,122.47000122070312,123.22000122070312,118.94317626953125,746400
2021-03-01,124.43000030517578,127.72000122070312,124.43000030517578,126.30000305175781,121.91629028320312,519800
2021-03-02,125.9800033569336,126.87000274658203,125.06999969482422,126.63999938964844,122.24447631835938,378300
2021-03-03,126.9000015258789,129.7100067138672,126.2699966430664,128.0399932861328,123.59587860107422,470000
2021-03-04,128.6699981689453,129.9600067138672,127.05999755859375,128.0800018310547,123.6344985961914,695200
2021-03-05,128.99000549316406,132.22999572753906,128.60000610351562,131.9199981689453,127.34120178222656,375600
2021-03-08,132.60000610351562,136.1199951171875,132.1699981689453,133.8000030517578,129.15599060058594,371200
2021-03-09,135.49000549316406,138.30999755859375,134.72000122070312,134.9199981689453,130.23709106445312,677900
2021-03-10,134.91000366210938,138.8699951171875,134.10000610351562,138.74000549316406,133.92453002929688,569100
2021-03-11,137.52999877929688,138.6699981689453,136.33999633789062,136.47000122070312,131.73329162597656,495100
2021-03-12,137.35000610351562,138.89999389648438,135.99000549316406,136.27999877929688,131.5498809814453,457100
2021-03-15,136.3000030517578,138.3000030517578,135.07000732421875,138.16000366210938,133.36463928222656,374400
2021-03-16,137.4499969482422,137.99000549316406,136.02999877929688,137.38999938964844,132.62135314941406,473300
2021-03-17,138.50999450683594,139.5,137.00999450683594,138.63999938964844,133.82797241210938,654400
2021-03-18,139.8800048828125,144.6300048828125,139.47000122070312,142.61000061035156,137.66017150878906,673900
2021-03-19,143.16000366210938,144.5800018310547,141.2100067138672,143.7100067138672,138.72203063964844,1450100
2021-03-22,143.25,143.60000610351562,139.8000030517578,140.75,135.86471557617188,560500
2021-03-23,139.7100067138672,142.50999450683594,139.7100067138672,140.6199951171875,135.73924255371094,332800
2021-03-24,141.27999877929688,143.6699981689453,140.6199951171875,142.0,137.0713653564453,402500
2021-03-25,142.36000061035156,143.85000610351562,140.75999450683594,143.5399932861328,138.55792236328125,319800
2021-03-26,144.1199951171875,144.85000610351562,142.8699951171875,144.64999389648438,139.62936401367188,327600
2021-03-29,143.0800018310547,144.72000122070312,142.77000427246094,143.77000427246094,138.77993774414062,287900
2021-03-30,143.5,144.92999267578125,142.8000030517578,144.7100067138672,139.6873016357422,371900
2021-03-31,143.63999938964844,144.8000030517578,141.6999969482422,141.77000427246094,136.84933471679688,434400
2021-04-01,141.14999389648438,142.36000061035156,139.88999938964844,142.3000030517578,137.36093139648438,263400
2021-04-05,142.5,143.57000732421875,141.8000030517578,142.7899932861328,137.83392333984375,267100
2021-04-06,142.85000610351562,144.1699981689453,141.77999877929688,143.39999389648438,138.42276000976562,228400
2021-04-07,143.74000549316406,145.85000610351562,142.99000549316406,145.5800018310547,140.52708435058594,339100
2021-04-08,144.92999267578125,146.27000427246094,144.75999450683594,145.32000732421875,140.27610778808594,390800
2021-04-09,146.10000610351562,147.14999389648438,145.11000061035156,146.9600067138672,141.8592071533203,242400
2021-04-12,147.30999755859375,148.1300048828125,146.64999389648438,147.91000366210938,142.77622985839844,313800
2021-04-13,146.9499969482422,148.74000549316406,146.30999755859375,148.2899932861328,143.14300537109375,329000
2021-04-14,148.52999877929688,150.14999389648438,148.41000366210938,149.5,144.31103515625,416300
2021-04-15,149.64999389648438,150.7899932861328,149.6300048828125,150.07000732421875,144.8612518310547,408300
2021-04-16,151.7899932861328,152.97999572753906,151.69000244140625,152.5,147.2069091796875,378000
2021-04-19,153.52000427246094,154.19000244140625,152.69000244140625,153.24000549316406,147.92123413085938,253400
2021-04-20,153.19000244140625,154.94000244140625,152.1199951171875,154.02999877929688,148.6837921142578,258700
2021-04-21,154.4499969482422,156.02999877929688,153.9499969482422,155.74000549316406,150.33444213867188,291700
2021-04-22,155.22000122070312,155.4600067138672,153.19000244140625,153.85000610351562,148.5100555419922,227800
2021-04-23,154.38999938964844,156.25,154.17999267578125,155.7899932861328,150.38272094726562,166400
2021-04-26,156.10000610351562,157.39999389648438,155.0800018310547,155.1699981689453,149.7842254638672,189200
2021-04-27,155.6300048828125,156.4499969482422,154.2899932861328,156.33999633789062,150.9136199951172,243200
2021-04-28,156.33999633789062,156.47999572753906,154.3699951171875,154.58999633789062,149.224365234375,246400
2021-04-29,154.6699981689453,156.72000122070312,154.6699981689453,156.49000549316406,151.0584259033203,229500
2021-04-30,156.1699981689453,156.77999877929688,155.10000610351562,155.60000610351562,150.19931030273438,285200
2021-05-03,156.5,159.10000610351562,156.5,157.7899932861328,152.31329345703125,203400
2021-05-04,157.5500030517578,158.5800018310547,156.8699951171875,157.61000061035156,152.13954162597656,336900
2021-05-05,156.41000366210938,160.16000366210938,153.74000549316406,159.39999389648438,153.86741638183594,530100
2021-05-06,159.63999938964844,163.24000549316406,158.74000549316406,161.8800048828125,156.2613525390625,425700
2021-05-07,160.02000427246094,161.2100067138672,158.92999267578125,160.7100067138672,155.13197326660156,254500
2021-05-10,161.88999938964844,162.61000061035156,159.88999938964844,159.9600067138672,154.4080047607422,322600
2021-05-11,160.13999938964844,160.13999938964844,155.6199951171875,156.1699981689453,150.74952697753906,412200
2021-05-12,157.4199981689453,158.60000610351562,156.0,156.3300018310547,150.9039764404297,239700
2021-05-13,155.16000366210938,159.94000244140625,155.13999938964844,159.3000030517578,153.7708740234375,225200
2021-05-14,160.47000122070312,161.61000061035156,159.88999938964844,161.22999572753906,155.63389587402344,405200
2021-05-17,160.75,162.83999633789062,160.61000061035156,161.66000366210938,156.04898071289062,165400
2021-05-18,160.16000366210938,161.25,158.47000122070312,158.72999572753906,153.22067260742188,291300
2021-05-19,157.82000732421875,157.82000732421875,155.05999755859375,157.0800018310547,151.62794494628906,261500
2021-05-20,157.14999389648438,157.7899932861328,156.1999969482422,156.9499969482422,151.50244140625,310200
2021-05-21,158.85000610351562,162.47999572753906,158.42999267578125,158.91000366210938,153.39442443847656,605000
2021-05-24,159.77999877929688,159.9199981689453,158.83999633789062,159.13999938964844,153.61643981933594,304800
2021-05-25,158.86000061035156,159.8300018310547,157.05999755859375,157.33999633789062,151.87890625,309500
2021-05-26,158.0399932861328,158.3300018310547,156.58999633789062,157.63999938964844,152.16848754882812,530400
2021-05-27,158.8000030517578,161.3800048828125,157.86000061035156,161.3000030517578,155.70147705078125,564200
2021-05-28,161.19000244140625,161.75,158.75999450683594,161.14999389648438,156.19578552246094,287900
2021-06-01,162.16000366210938,163.3300018310547,161.38999938964844,161.64999389648438,156.680419921875,307300
2021-06-02,161.5399932861328,162.07000732421875,159.9600067138672,160.0399932861328,155.11990356445312,348400
2021-06-03,159.91000366210938,162.8300018310547,159.1699981689453,162.27999877929688,157.2910614013672,368700
2021-06-04,162.0,163.58999633789062,161.6699981689453,163.10000610351562,158.08584594726562,254400
2021-06-07,163.5399932861328,163.5399932861328,161.91000366210938,162.5500030517578,157.55276489257812,353900
2021-06-08,161.86000061035156,163.80999755859375,160.97000122070312,163.4499969482422,158.42507934570312,318000
2021-06-09,163.4499969482422,163.4499969482422,162.55999755859375,162.75999450683594,157.75628662109375,238000
2021-06-10,163.5,163.83999633789062,162.0,162.0800018310547,157.09719848632812,307300
2021-06-11,162.27000427246094,163.3000030517578,162.22999572753906,162.85000610351562,157.84352111816406,263700
2021-06-14,162.41000366210938,163.27999877929688,160.4499969482422,160.8300018310547,155.88563537597656,292100
2021-06-15,161.2100067138672,162.08999633789062,160.08999633789062,160.89999389648438,155.95347595214844,642900
2021-06-16,160.6999969482422,161.42999267578125,159.16000366210938,159.8699951171875,154.9551544189453,472600
2021-06-17,160.42999267578125,160.42999267578125,154.0,154.60000610351562,149.84715270996094,552400
2021-06-18,151.9199981689453,153.0,149.99000549316406,150.8699951171875,146.23182678222656,1214200
2021-06-21,152.30999755859375,154.94000244140625,152.02000427246094,154.72999572753906,149.97317504882812,392900
2021-06-22,154.6300048828125,155.75,153.36000061035156,154.8300018310547,150.07008361816406,284900
2021-06-23,154.75,155.99000549316406,154.3699951171875,154.99000549316406,150.22518920898438,263200
2021-06-24,155.4600067138672,156.17999267578125,154.50999450683594,155.47999572753906,150.70008850097656,375500
2021-06-25,155.72999572753906,159.05999755859375,155.16000366210938,158.52999877929688,153.65634155273438,412900
2021-06-28,158.39999389648438,158.39999389648438,155.8000030517578,156.55999755859375,151.7469024658203,219800
2021-06-29,157.77000427246094,158.1300048828125,155.4199981689453,155.82000732421875,151.0296630859375,269000
2021-06-30,155.72999572753906,156.67999267578125,154.9600067138672,156.17999267578125,151.3785858154297,253600
2021-07-01,156.67999267578125,157.58999633789062,155.64999389648438,156.85000610351562,152.02798461914062,384000
2021-07-02,156.82000732421875,156.9600067138672,155.94000244140625,156.5,151.68873596191406,301500
2021-07-06,156.10000610351562,157.5,154.61000061035156,156.80999755859375,151.98919677734375,389900
2021-07-07,155.5399932861328,157.30999755859375,155.39999389648438,156.97000122070312,152.14430236816406,414400
2021-07-08,155.52000427246094,157.02000427246094,153.67999267578125,154.35000610351562,149.6048583984375,428100
2021-07-09,156.27000427246094,157.4499969482422,155.75999450683594,156.99000549316406,152.1636962890625,314900
