Date,Open,High,Low,Close,Adj Close,Volume
2019-04-11,154.0500030517578,156.77000427246094,154.0500030517578,155.25999450683594,139.8412322998047,458400
2019-04-12,156.55999755859375,157.42999267578125,154.64999389648438,155.97000122070312,140.48069763183594,487000
2019-04-15,156.35000610351562,157.36000061035156,156.0399932861328,156.39999389648438,140.8679962158203,607200
2019-04-16,154.33999633789062,157.8000030517578,152.6999969482422,156.80999755859375,141.23727416992188,1074500
2019-04-17,157.63999938964844,158.24000549316406,156.4199981689453,157.83999633789062,142.1650390625,1180400
2019-04-18,168.0,174.0,167.22999572753906,168.07000732421875,151.3790740966797,2511700
2019-04-22,167.16000366210938,168.86000061035156,164.47000122070312,168.41000366210938,151.68528747558594,882300
2019-04-23,169.38999938964844,171.74000549316406,168.5,171.2100067138672,154.2072296142578,910300
2019-04-24,171.3000030517578,172.58999633789062,169.44000244140625,169.92999267578125,153.0543670654297,599800
2019-04-25,169.0399932861328,169.19000244140625,166.58999633789062,168.16000366210938,151.46014404296875,478200
2019-04-26,168.0,169.9600067138672,167.05999755859375,169.77000427246094,152.9102325439453,299600
2019-04-29,170.27000427246094,171.67999267578125,168.66000366210938,169.02999877929688,152.24371337890625,312600
2019-04-30,168.94000244140625,169.4600067138672,167.47999572753906,168.27999877929688,151.5681915283203,345100
2019-05-01,168.75999450683594,168.75999450683594,165.91000366210938,166.74000549316406,150.18116760253906,404500
2019-05-02,166.3800048828125,170.05999755859375,165.72999572753906,169.39999389648438,152.57699584960938,608600
2019-05-03,169.27999877929688,172.42999267578125,169.27999877929688,171.4600067138672,154.43243408203125,544000
2019-05-06,168.50999450683594,171.1300048828125,167.86000061035156,170.52000427246094,153.58575439453125,453300
2019-05-07,168.97000122070312,169.5800018310547,167.32000732421875,168.57000732421875,151.82940673828125,614500
2019-05-08,169.0,169.19000244140625,167.16000366210938,167.8800048828125,151.2079315185547,549100
2019-05-09,166.11000061035156,168.10000610351562,164.77000427246094,167.6999969482422,151.04579162597656,526200
2019-05-10,167.50999450683594,168.7899932861328,164.82000732421875,168.27999877929688,151.5681915283203,455500
2019-05-13,165.02000427246094,165.25,159.92999267578125,160.39999389648438,144.4707794189453,580000
2019-05-14,160.8800048828125,163.72000122070312,160.8800048828125,162.24000549316406,146.1280517578125,348100
2019-05-15,161.44000244140625,163.99000549316406,160.92999267578125,163.4499969482422,147.21786499023438,576200
2019-05-16,164.19000244140625,166.50999450683594,164.1699981689453,165.4199981689453,148.9922332763672,386600
2019-05-17,163.77000427246094,165.80999755859375,162.97000122070312,163.13999938964844,146.9386749267578,470200
2019-05-20,161.49000549316406,161.55999755859375,155.77000427246094,155.9199981689453,141.25823974609375,640900
2019-05-21,157.50999450683594,160.14999389648438,157.02999877929688,158.92999267578125,143.98521423339844,536700
2019-05-22,157.8699951171875,159.63999938964844,157.5,159.41000366210938,144.42007446289062,448700
2019-05-23,157.6199951171875,157.9199981689453,155.1699981689453,157.32000732421875,142.526611328125,501800
2019-05-24,158.52999877929688,158.85000610351562,156.36000061035156,158.3000030517578,143.41448974609375,316200
2019-05-28,158.38999938964844,159.0800018310547,155.0,155.1300048828125,140.54254150390625,565800
2019-05-29,154.0399932861328,157.0,153.50999450683594,156.60000610351562,141.8743438720703,791200
2019-05-30,156.66000366210938,159.00999450683594,156.00999450683594,157.07000732421875,142.3001251220703,318700
2019-05-31,155.3699951171875,157.07000732421875,154.4600067138672,155.9199981689453,141.25823974609375,384300
2019-06-03,155.8300018310547,156.82000732421875,154.24000549316406,156.2100067138672,141.52098083496094,275000
2019-06-04,157.9499969482422,160.0399932861328,157.60000610351562,159.8000030517578,144.77342224121094,471200
2019-06-05,160.8699951171875,161.72999572753906,158.42999267578125,161.61000061035156,146.4132080078125,335800
2019-06-06,162.50999450683594,162.66000366210938,159.41000366210938,162.1999969482422,146.94772338867188,320900
2019-06-07,163.1300048828125,163.9199981689453,162.1199951171875,162.44000244140625,147.1651611328125,259200
2019-06-10,163.00999450683594,165.13999938964844,162.61000061035156,163.02000427246094,147.69061279296875,302300
2019-06-11,164.2899932861328,165.3000030517578,162.3699951171875,162.49000549316406,147.21044921875,288800
2019-06-12,162.57000732421875,163.0399932861328,161.38999938964844,161.97999572753906,146.74839782714844,253800
2019-06-13,162.5399932861328,165.52000427246094,162.5399932861328,165.1699981689453,149.6384735107422,254100
2019-06-14,164.67999267578125,164.8000030517578,162.17999267578125,164.08999633789062,148.6599884033203,304800
2019-06-17,164.6699981689453,165.2899932861328,161.42999267578125,161.64999389648438,146.44944763183594,299900
2019-06-18,163.0399932861328,167.11000061035156,163.02999877929688,165.89999389648438,150.29977416992188,343800
2019-06-19,166.3800048828125,166.6699981689453,163.83999633789062,165.05999755859375,149.53878784179688,326600
2019-06-20,166.58999633789062,168.19000244140625,164.97999572753906,167.99000549316406,152.19325256347656,341000
2019-06-21,167.0,167.25,159.67999267578125,161.82000732421875,146.60345458984375,879600
2019-06-24,162.0,163.86000061035156,161.0500030517578,162.58999633789062,147.301025390625,390400
2019-06-25,163.0,164.08999633789062,161.6699981689453,163.97999572753906,148.56031799316406,362400
2019-06-26,163.75999450683594,165.0399932861328,162.97000122070312,163.52999877929688,148.1526641845703,383200
2019-06-27,163.99000549316406,164.36000061035156,162.8300018310547,163.47999572753906,148.10733032226562,391400
2019-06-28,164.0399932861328,166.0800018310547,164.00999450683594,165.63999938964844,150.0642547607422,665300
2019-07-01,165.63999938964844,166.8699951171875,162.1699981689453,165.35000610351562,149.801513671875,867200
2019-07-02,165.4600067138672,166.27999877929688,160.69000244140625,162.9600067138672,147.63626098632812,678900
2019-07-03,163.4199981689453,164.22000122070312,162.3699951171875,162.80999755859375,147.5003662109375,344900
2019-07-05,162.05999755859375,162.27999877929688,159.72000122070312,161.6999969482422,146.4947509765625,456900
2019-07-08,161.11000061035156,161.49000549316406,159.2899932861328,159.89999389648438,144.86398315429688,307600
2019-07-09,158.64999389648438,158.83999633789062,156.58999633789062,157.1999969482422,142.4178924560547,590600
2019-07-10,158.1999969482422,158.25,156.35000610351562,156.6699981689453,141.9376983642578,411200
2019-07-11,156.0399932861328,156.67999267578125,155.05999755859375,156.5,141.78370666503906,353300
2019-07-12,157.1699981689453,160.58999633789062,157.1699981689453,159.75999450683594,144.73715209960938,321200
2019-07-15,159.91000366210938,159.92999267578125,157.5500030517578,158.36000061035156,143.4687957763672,337000
2019-07-16,158.39999389648438,160.60000610351562,158.02999877929688,160.0399932861328,144.99082946777344,441400
2019-07-17,160.16000366210938,160.16000366210938,153.50999450683594,153.75,139.2923126220703,762800
2019-07-18,151.5,157.0800018310547,149.17999267578125,151.3300018310547,137.09986877441406,909800
2019-07-19,152.19000244140625,153.1199951171875,149.86000061035156,150.0,135.8949432373047,711000
2019-07-22,150.22000122070312,151.17999267578125,148.39999389648438,150.8000030517578,136.6197052001953,621600
2019-07-23,152.1199951171875,154.9199981689453,151.0,154.83999633789062,140.27981567382812,490500
2019-07-24,153.7899932861328,156.14999389648438,153.24000549316406,154.75999450683594,140.20733642578125,476200
2019-07-25,154.75,155.0399932861328,153.66000366210938,154.1199951171875,139.62750244140625,506600
2019-07-26,153.4600067138672,155.4499969482422,152.92999267578125,155.3300018310547,140.72372436523438,305600
2019-07-29,155.1699981689453,155.3300018310547,154.27999877929688,154.58999633789062,140.05331420898438,237600
2019-07-30,153.5,155.80999755859375,152.82000732421875,155.80999755859375,141.15858459472656,268400
2019-07-31,156.0800018310547,156.0800018310547,151.52000427246094,152.61000061035156,138.25949096679688,341300
2019-08-01,152.25,153.75999450683594,148.5399932861328,149.77999877929688,135.69566345214844,543800
2019-08-02,149.6999969482422,150.4199981689453,148.17999267578125,149.25,135.21546936035156,495100
2019-08-05,146.97999572753906,148.05999755859375,146.02999877929688,147.63999938964844,133.7568359375,565800
2019-08-06,148.89999389648438,151.72999572753906,148.32000732421875,151.52000427246094,137.27200317382812,533600
2019-08-07,149.30999755859375,152.2899932861328,148.9199981689453,151.8000030517578,137.52566528320312,366600
2019-08-08,153.27999877929688,155.0399932861328,153.07000732421875,154.47000122070312,139.94461059570312,344800
2019-08-09,154.42999267578125,154.89999389648438,152.89999389648438,153.0,138.6128387451172,337500
2019-08-12,152.19000244140625,153.1300048828125,149.55999755859375,149.8699951171875,135.77716064453125,326700
2019-08-13,150.0800018310547,153.91000366210938,149.49000549316406,151.39999389648438,137.1632843017578,256600
2019-08-14,149.11000061035156,149.50999450683594,145.9499969482422,146.4199981689453,132.65158081054688,342500
2019-08-15,146.69000244140625,146.69000244140625,143.1199951171875,144.02000427246094,130.4772491455078,402000
2019-08-16,144.94000244140625,148.0,144.94000244140625,147.4199981689453,133.5575408935547,243700
2019-08-19,148.64999389648438,149.72999572753906,148.3300018310547,149.00999450683594,135.87364196777344,290000
2019-08-20,148.77000427246094,149.24000549316406,146.74000549316406,146.80999755859375,133.8675537109375,268200
2019-08-21,148.42999267578125,149.25,147.6999969482422,148.36000061035156,135.2809295654297,263900
2019-08-22,148.97999572753906,150.5399932861328,148.6199951171875,149.55999755859375,136.37515258789062,294900
2019-08-23,148.6999969482422,149.38999938964844,144.4199981689453,145.07000732421875,132.2809600830078,383800
2019-08-26,146.64999389648438,147.02999877929688,144.5500030517578,146.0399932861328,133.1654510498047,194900
2019-08-27,146.99000549316406,147.27999877929688,144.82000732421875,145.10000610351562,132.30831909179688,328900
2019-08-28,144.47000122070312,146.5399932861328,144.13999938964844,146.27000427246094,133.37521362304688,303400
2019-08-29,148.33999633789062,149.44000244140625,148.0,148.55999755859375,135.46327209472656,286000
2019-08-30,149.72000122070312,150.4600067138672,148.4600067138672,148.67999267578125,135.5727081298828,234400
2019-09-03,147.02000427246094,148.25999450683594,145.60000610351562,147.3300018310547,134.34173583984375,455800
2019-09-04,148.60000610351562,149.5,147.74000549316406,148.85000610351562,135.72772216796875,286800
2019-09-05,150.0800018310547,152.77999877929688,150.0800018310547,151.74000549316406,138.3629608154297,317200
2019-09-06,152.36000061035156,153.07000732421875,150.74000549316406,151.07000732421875,137.75201416015625,251700
2019-09-09,151.69000244140625,153.5,151.0500030517578,152.39999389648438,138.96475219726562,274300
2019-09-10,152.27999877929688,158.02000427246094,152.19000244140625,158.02000427246094,144.08929443359375,362000
2019-09-11,158.66000366210938,161.58999633789062,156.8300018310547,161.58999633789062,147.34458923339844,409700
2019-09-12,162.36000061035156,163.4499969482422,161.69000244140625,162.86000061035156,148.50262451171875,599600
2019-09-13,163.86000061035156,164.6699981689453,162.02999877929688,162.4499969482422,148.1287841796875,509800
2019-09-16,161.72999572753906,162.75999450683594,161.22000122070312,162.0500030517578,147.76405334472656,352100
2019-09-17,161.50999450683594,161.50999450683594,156.55999755859375,157.83999633789062,143.92520141601562,364900
2019-09-18,156.85000610351562,157.25999450683594,153.8699951171875,155.19000244140625,141.50880432128906,371300
2019-09-19,155.1199951171875,157.13999938964844,154.69000244140625,155.13999938964844,141.46322631835938,324300
2019-09-20,155.5,156.99000549316406,154.6999969482422,155.7100067138672,141.9829559326172,404000
2019-09-23,154.4600067138672,156.5800018310547,153.57000732421875,155.35000610351562,141.65469360351562,386600
2019-09-24,156.02999877929688,156.02999877929688,152.64999389648438,153.35000610351562,139.8310089111328,339700
2019-09-25,153.0399932861328,156.10000610351562,152.8000030517578,155.58999633789062,141.87355041503906,317400
2019-09-26,155.6199951171875,156.27999877929688,154.1199951171875,154.9199981689453,141.26255798339844,295000
2019-09-27,155.69000244140625,156.63999938964844,154.36000061035156,155.33999633789062,141.64556884765625,217300
2019-09-30,156.22999572753906,157.60000610351562,155.89999389648438,156.5399932861328,142.7397918701172,337600
2019-10-01,157.75,159.6699981689453,154.0399932861328,154.77999877929688,141.1349334716797,498800
2019-10-02,153.63999938964844,154.82000732421875,151.69000244140625,152.7899932861328,139.32037353515625,612300
2019-10-03,151.85000610351562,152.91000366210938,150.00999450683594,152.11000061035156,138.70033264160156,396400
2019-10-04,152.8800048828125,155.55999755859375,152.1199951171875,155.4499969482422,141.7458953857422,231500
2019-10-07,154.58999633789062,155.5,153.25,154.47999572753906,140.86138916015625,398500
2019-10-08,153.0,153.66000366210938,151.7100067138672,151.88999938964844,138.49972534179688,317400
2019-10-09,153.44000244140625,153.44000244140625,151.6300048828125,151.83999633789062,138.4541473388672,386000
2019-10-10,152.52999877929688,153.86000061035156,152.10000610351562,153.14999389648438,139.64865112304688,350100
2019-10-11,155.44000244140625,159.52000427246094,155.14999389648438,156.4600067138672,142.66685485839844,243300
2019-10-14,155.63999938964844,158.0,155.0399932861328,157.9499969482422,144.02548217773438,255200
2019-10-15,157.47999572753906,159.5,157.1199951171875,158.3000030517578,144.3446502685547,496000
2019-10-16,158.0399932861328,160.1699981689453,157.4199981689453,158.02999877929688,144.0984344482422,531500
2019-10-17,157.97000122070312,162.39999389648438,152.83999633789062,155.66000366210938,141.9373779296875,780400
2019-10-18,154.80999755859375,158.00999450683594,154.47000122070312,157.52000427246094,143.63340759277344,490500
2019-10-21,158.74000549316406,161.0,158.74000549316406,159.36000061035156,145.31118774414062,417000
2019-10-22,159.5,163.5,158.69000244140625,162.63999938964844,148.30201721191406,347700
2019-10-23,162.42999267578125,165.0800018310547,162.00999450683594,164.92999267578125,150.39016723632812,397800
2019-10-24,165.6199951171875,166.07000732421875,163.85000610351562,165.5500030517578,150.9554901123047,447800
2019-10-25,165.5,167.49000549316406,165.5,166.63999938964844,151.9493865966797,327200
2019-10-28,167.47999572753906,168.0,165.97999572753906,166.3300018310547,151.66673278808594,245700
2019-10-29,165.2100067138672,167.1999969482422,164.89999389648438,165.6999969482422,151.09228515625,319000
2019-10-30,165.33999633789062,165.33999633789062,163.00999450683594,164.8699951171875,150.33541870117188,298800
2019-10-31,164.13999938964844,164.88999938964844,161.85000610351562,162.6699981689453,148.32937622070312,370000
2019-11-01,164.2899932861328,166.8699951171875,163.0399932861328,166.8699951171875,152.1591033935547,318200
2019-11-04,168.42999267578125,168.92999267578125,167.08999633789062,168.50999450683594,153.65455627441406,728400
2019-11-05,168.14999389648438,168.8699951171875,166.49000549316406,168.07000732421875,153.2533416748047,448900
2019-11-06,167.44000244140625,167.44000244140625,165.0800018310547,166.80999755859375,152.1044158935547,624000
2019-11-07,168.0,168.4199981689453,166.49000549316406,166.97000122070312,152.2502899169922,324500
2019-11-08,166.97000122070312,167.97999572753906,165.5,166.94000244140625,152.22296142578125,497900
2019-11-11,165.5,167.97000122070312,165.5,167.9499969482422,153.1439208984375,167000
2019-11-12,168.47999572753906,169.47999572753906,167.2899932861328,168.94000244140625,154.046630859375,280000
2019-11-13,167.47999572753906,168.55999755859375,164.27999877929688,164.30999755859375,149.82481384277344,318600
2019-11-14,164.08999633789062,165.25,162.92999267578125,164.5399932861328,150.03453063964844,478000
2019-11-15,164.83999633789062,165.4199981689453,163.22000122070312,163.6699981689453,149.24122619628906,300100
2019-11-18,163.02000427246094,164.0,161.58999633789062,162.0500030517578,147.76405334472656,340500
2019-11-19,161.9499969482422,161.9499969482422,160.4499969482422,161.41000366210938,148.16795349121094,274000
2019-11-20,161.0,161.4499969482422,158.6199951171875,158.69000244140625,145.6710968017578,425400
2019-11-21,158.61000061035156,159.77000427246094,157.80999755859375,157.97999572753906,145.01934814453125,308200
2019-11-22,158.47000122070312,159.3699951171875,157.6699981689453,158.88999938964844,145.8546600341797,319400
2019-11-25,159.58999633789062,163.52000427246094,159.0800018310547,162.4600067138672,149.13180541992188,1694500
2019-11-26,163.02999877929688,163.22999572753906,161.8300018310547,162.89999389648438,149.5356903076172,314700
2019-11-27,162.42999267578125,162.9199981689453,161.52999877929688,162.3800048828125,149.05838012695312,266500
2019-11-29,161.7899932861328,161.91000366210938,160.13999938964844,160.4600067138672,147.2958984375,129000
2019-12-02,160.99000549316406,161.4499969482422,157.77999877929688,157.8300018310547,144.8816375732422,299600
2019-12-03,155.99000549316406,156.72000122070312,154.55999755859375,156.57000732421875,143.72503662109375,421200
2019-12-04,157.0399932861328,159.99000549316406,157.0399932861328,159.1699981689453,146.11172485351562,550500
2019-12-05,159.8699951171875,162.27000427246094,159.77000427246094,162.19000244140625,148.8839569091797,440400
2019-12-06,163.39999389648438,165.02000427246094,162.27999877929688,164.97000122070312,151.4359130859375,357100
2019-12-09,164.52000427246094,165.80999755859375,163.8800048828125,165.74000549316406,152.14271545410156,340100
2019-12-10,165.52999877929688,166.61000061035156,164.16000366210938,165.16000366210938,151.61029052734375,525300
2019-12-11,166.1699981689453,168.0500030517578,165.75,167.67999267578125,153.9235382080078,308900
2019-12-12,167.4600067138672,170.8000030517578,166.8699951171875,170.4199981689453,156.43878173828125,387300
2019-12-13,170.4600067138672,171.5800018310547,168.64999389648438,170.3800048828125,156.40206909179688,648200
2019-12-16,172.0,172.42999267578125,170.27999877929688,171.13999938964844,157.09971618652344,342900
2019-12-17,171.17999267578125,172.61000061035156,170.39999389648438,171.85000610351562,157.75148010253906,435500
2019-12-18,171.94000244140625,172.32000732421875,171.0500030517578,171.6199951171875,157.54031372070312,451600
2019-12-19,171.41000366210938,171.41000366210938,167.17999267578125,167.75,153.98779296875,563200
2019-12-20,168.88999938964844,170.1300048828125,167.64999389648438,169.67999267578125,155.75946044921875,537500
2019-12-23,170.36000061035156,170.36000061035156,169.0800018310547,169.82000732421875,155.88800048828125,206200
2019-12-24,169.6300048828125,169.6300048828125,168.7100067138672,168.9199981689453,155.0618133544922,55000
2019-12-26,169.50999450683594,169.82000732421875,167.5399932861328,169.77999877929688,155.85128784179688,175000
2019-12-27,170.0500030517578,170.5,168.9199981689453,169.1999969482422,155.31884765625,117500
2019-12-30,169.49000549316406,169.60000610351562,167.8699951171875,168.83999633789062,154.98838806152344,176500
2019-12-31,168.42999267578125,169.75,168.42999267578125,169.39999389648438,155.50242614746094,198900
2020-01-02,170.39999389648438,170.85000610351562,168.02000427246094,169.0,155.13523864746094,467900
2020-01-03,166.08999633789062,167.3699951171875,165.24000549316406,167.08999633789062,153.38198852539062,362500
2020-01-06,166.36000061035156,166.4499969482422,164.8699951171875,165.86000061035156,152.2528839111328,407600
2020-01-07,165.14999389648438,165.6300048828125,163.63999938964844,164.7899932861328,151.27064514160156,438200
2020-01-08,165.25,167.35000610351562,164.97000122070312,166.61000061035156,152.94134521484375,305000
2020-01-09,167.1699981689453,167.47999572753906,165.19000244140625,166.66000366210938,152.9872589111328,213500
2020-01-10,166.66000366210938,167.2100067138672,165.42999267578125,166.5500030517578,152.8862762451172,227600
2020-01-13,167.05999755859375,167.50999450683594,166.32000732421875,167.47999572753906,153.73997497558594,162300
2020-01-14,167.8000030517578,169.64999389648438,167.38999938964844,168.47000122070312,154.64874267578125,182900
2020-01-15,167.9600067138672,168.52999877929688,165.83999633789062,167.1699981689453,153.4553985595703,309700
2020-01-16,168.22999572753906,169.57000732421875,167.86000061035156,168.6699981689453,154.83236694335938,255300
2020-01-17,169.27999877929688,171.64999389648438,168.52000427246094,170.0,156.05320739746094,429000
2020-01-21,169.75,169.99000549316406,167.91000366210938,168.80999755859375,154.96084594726562,396500
2020-01-22,169.36000061035156,169.58999633789062,167.17999267578125,167.64999389648438,153.89601135253906,257200
2020-01-23,166.6699981689453,168.6199951171875,165.6199951171875,168.44000244140625,154.6212158203125,189200
2020-01-24,168.8800048828125,168.8800048828125,164.3800048828125,165.97000122070312,152.35386657714844,352800
2020-01-27,162.74000549316406,164.47999572753906,162.3699951171875,162.89999389648438,149.5356903076172,239700
2020-01-28,163.67999267578125,166.19000244140625,163.3800048828125,164.8000030517578,151.2798614501953,286200
2020-01-29,165.72000122070312,166.0,164.02999877929688,164.92999267578125,151.39913940429688,203600
2020-01-30,163.4199981689453,164.89999389648438,162.05999755859375,163.33999633789062,149.93960571289062,328300
2020-01-31,162.4199981689453,163.4600067138672,159.02000427246094,159.6300048828125,146.5339813232422,368500
2020-02-03,161.00999450683594,162.5500030517578,159.69000244140625,161.82000732421875,148.5443115234375,587300
2020-02-04,164.58999633789062,165.27999877929688,162.1199951171875,162.6199951171875,149.27865600585938,607000
2020-02-05,163.3000030517578,165.1300048828125,162.42999267578125,163.74000549316406,150.3068084716797,752300
2020-02-06,165.5500030517578,165.58999633789062,158.00999450683594,160.05999755859375,146.92869567871094,726600
2020-02-07,158.4499969482422,158.4499969482422,155.35000610351562,155.74000549316406,142.96311950683594,428300
2020-02-10,155.24000549316406,156.24000549316406,154.11000061035156,155.60000610351562,142.83460998535156,662600
2020-02-11,156.13999938964844,157.13999938964844,155.16000366210938,155.52000427246094,142.7611846923828,615200
2020-02-12,156.14999389648438,157.33999633789062,155.42999267578125,157.0,144.11973571777344,582200
2020-02-13,156.17999267578125,157.27999877929688,155.0,155.33999633789062,142.595947265625,348100
2020-02-14,155.5,156.30999755859375,155.0399932861328,156.25999450683594,143.44044494628906,465700
2020-02-18,155.5500030517578,157.6199951171875,155.5,157.5399932861328,144.6154327392578,438900
2020-02-19,158.05999755859375,158.6300048828125,157.3699951171875,158.0,145.0376739501953,531500
2020-02-20,157.75999450683594,160.00999450683594,157.27999877929688,159.9499969482422,146.82772827148438,365200
2020-02-21,159.42999267578125,160.3300018310547,157.86000061035156,160.07000732421875,147.9368133544922,511900
2020-02-24,155.77999877929688,159.85000610351562,155.77999877929688,159.10000610351562,147.040283203125,979800
2020-02-25,159.3300018310547,159.3300018310547,153.5,153.6300048828125,141.9849090576172,710200
2020-02-26,154.6199951171875,155.33999633789062,149.25,149.4499969482422,138.12176513671875,622300
2020-02-27,147.3699951171875,151.50999450683594,146.5,147.00999450683594,135.86669921875,784100
2020-02-28,142.75999450683594,145.9600067138672,141.02000427246094,144.75,133.7779998779297,1025400
2020-03-02,145.6999969482422,148.7100067138672,142.91000366210938,148.7100067138672,137.43788146972656,653500
2020-03-03,147.97000122070312,151.0399932861328,143.2100067138672,144.13999938964844,133.21426391601562,532900
2020-03-04,146.33999633789062,150.0500030517578,145.02000427246094,149.5500030517578,138.2141876220703,546800
2020-03-05,147.49000549316406,147.69000244140625,140.25,141.52999877929688,130.8021240234375,468600
2020-03-06,137.75999450683594,142.05999755859375,137.1999969482422,141.77000427246094,131.02394104003906,420400
2020-03-09,134.7899932861328,137.57000732421875,129.72000122070312,131.94000244140625,121.93901824951172,870400
2020-03-10,135.6199951171875,140.5399932861328,132.5800018310547,140.3800048828125,129.73924255371094,574300
2020-03-11,136.86000061035156,136.94000244140625,128.27999877929688,129.4600067138672,119.64698791503906,678500
2020-03-12,120.2699966430664,127.41000366210938,118.08000183105469,118.81999969482422,109.81350708007812,814000
2020-03-13,125.72000122070312,126.97000122070312,116.56999969482422,126.22000122070312,116.65258026123047,1055300
2020-03-16,110.25,121.0999984741211,109.69000244140625,116.4800033569336,107.65087890625,859200
2020-03-17,118.69000244140625,125.51000213623047,112.4000015258789,125.44000244140625,115.93170166015625,872200
2020-03-18,117.11000061035156,119.68000030517578,97.4800033569336,111.0199966430664,102.60474395751953,1102900
2020-03-19,109.38999938964844,113.7699966430664,104.05999755859375,107.02999877929688,98.91717529296875,1200500
2020-03-20,108.81999969482422,109.33999633789062,97.87999725341797,99.87000274658203,92.2999038696289,896200
2020-03-23,98.1500015258789,99.55000305175781,90.72000122070312,95.56999969482422,88.32582092285156,1122900
2020-03-24,101.0,107.33000183105469,99.87999725341797,106.58999633789062,98.51052856445312,692900
2020-03-25,106.88999938964844,113.68000030517578,103.54000091552734,109.94000244140625,101.60660552978516,1049200
2020-03-26,111.05999755859375,114.05000305175781,108.45999908447266,113.54000091552734,104.93372344970703,951800
2020-03-27,109.38999938964844,110.37999725341797,101.33999633789062,107.8499984741211,99.67501831054688,632000
2020-03-30,107.98999786376953,113.12000274658203,104.87000274658203,113.02999877929688,104.46236419677734,589100
2020-03-31,111.5199966430664,113.97000122070312,107.52999877929688,108.81999969482422,100.57148742675781,689500
2020-04-01,104.01000213623047,107.75,100.58999633789062,104.26000213623047,96.35713195800781,954200
2020-04-02,102.9000015258789,105.4000015258789,99.04000091552734,100.77999877929688,93.14091491699219,881800
2020-04-03,100.0,101.43000030517578,94.0,95.5199966430664,88.27962493896484,930100
2020-04-06,100.7300033569336,107.33999633789062,99.69000244140625,106.05999755859375,98.02069091796875,976800
2020-04-07,110.69999694824219,116.68000030517578,109.63999938964844,109.83000183105469,101.50493621826172,788100
2020-04-08,111.37999725341797,117.18000030517578,109.11000061035156,116.41999816894531,107.59541320800781,652400
2020-04-09,118.73999786376953,124.43000030517578,118.54000091552734,122.12000274658203,112.86336517333984,718200
2020-04-13,122.55999755859375,122.55999755859375,113.58999633789062,114.16000366210938,105.5067367553711,449000
2020-04-14,116.0,119.5999984741211,114.12999725341797,116.18000030517578,107.37361145019531,823300
2020-04-15,112.6500015258789,113.0199966430664,107.54000091552734,109.66999816894531,101.3570556640625,531500
2020-04-16,109.30999755859375,111.33999633789062,107.19999694824219,110.79000091552734,102.39217376708984,688300
2020-04-17,114.4000015258789,119.0999984741211,114.01000213623047,118.33000183105469,109.36064910888672,1000600
2020-04-20,115.5999984741211,116.63999938964844,113.5199966430664,114.66000366210938,105.96882629394531,720300
2020-04-21,111.19000244140625,113.80000305175781,108.77999877929688,110.54000091552734,102.1611328125,1166500
2020-04-22,112.80999755859375,114.20999908447266,111.70999908447266,113.76000213623047,105.13704681396484,829000
2020-04-23,113.80000305175781,117.33000183105469,113.06999969482422,113.66999816894531,105.05386352539062,605200
2020-04-24,114.87000274658203,117.43000030517578,114.0199966430664,116.06999969482422,107.2719497680664,782000
2020-04-27,116.9800033569336,125.5199966430664,116.9800033569336,125.04000091552734,115.56201934814453,773900
2020-04-28,127.79000091552734,133.0500030517578,125.27999877929688,126.38999938964844,116.80970764160156,850100
2020-04-29,129.86000061035156,136.55999755859375,129.14999389648438,135.52000427246094,125.24763488769531,937300
2020-04-30,132.89999389648438,133.58999633789062,129.92999267578125,130.2899932861328,120.4140853881836,924100
2020-05-01,127.94999694824219,129.4499969482422,123.0,124.05000305175781,114.64707946777344,709200
2020-05-04,122.52999877929688,122.52999877929688,118.54000091552734,121.4000015258789,112.19793701171875,647400
2020-05-05,122.62000274658203,124.70999908447266,121.41999816894531,121.66999816894531,112.44747161865234,523800
2020-05-06,122.02999877929688,122.81999969482422,119.05999755859375,119.69999694824219,110.62679290771484,377500
2020-05-07,121.7699966430664,123.94999694824219,121.61000061035156,122.20999908447266,112.94654846191406,388100
2020-05-08,124.5,127.80999755859375,124.5,127.33000183105469,117.67843627929688,322000
2020-05-11,125.72000122070312,126.79000091552734,122.36000061035156,124.83999633789062,115.37718200683594,398500
2020-05-12,125.16000366210938,125.93000030517578,122.7300033569336,122.73999786376953,113.43636322021484,611000
2020-05-13,121.7699966430664,122.77999877929688,118.91999816894531,120.05000305175781,110.95026397705078,643900
2020-05-14,118.0,124.01000213623047,115.5999984741211,123.88999938964844,114.49919891357422,670100
2020-05-15,122.98999786376953,125.5199966430664,121.13999938964844,122.94999694824219,113.63044738769531,1250200
2020-05-18,127.75,135.1699981689453,127.04000091552734,134.38999938964844,124.20329284667969,667100
2020-05-19,133.77000427246094,137.1199951171875,131.99000549316406,132.8699951171875,122.79850769042969,574000
2020-05-20,133.99000549316406,136.6699981689453,133.42999267578125,133.72000122070312,124.59683990478516,549600
2020-05-21,133.17999267578125,135.14999389648438,132.6999969482422,132.8699951171875,123.80481719970703,353900
2020-05-22,133.64999389648438,133.64999389648438,128.33999633789062,128.8800048828125,120.0870590209961,602600
2020-05-26,134.47000122070312,138.27000427246094,134.47000122070312,137.0,127.65304565429688,689100
2020-05-27,140.0,142.0,135.6199951171875,136.2100067138672,126.91697692871094,783100
2020-05-28,137.67999267578125,138.2100067138672,133.74000549316406,133.75,124.6247787475586,578000
2020-05-29,132.52000427246094,132.52000427246094,127.38999938964844,129.69000244140625,120.84178924560547,905100
