Date,Open,High,Low,Close,Adj Close,Volume
2019-03-22,75.19000244140625,75.88999938964844,75.05000305175781,75.5199966430664,64.4482421875,5324200
2019-03-25,75.72000122070312,76.04000091552734,75.19999694824219,75.94000244140625,64.80669403076172,3770600
2019-03-26,76.05000305175781,76.93000030517578,75.79000091552734,76.87999725341797,65.6088638305664,2658300
2019-03-27,76.72000122070312,76.91999816894531,76.30000305175781,76.83999633789062,65.57474517822266,4460700
2019-03-28,76.80999755859375,77.05000305175781,75.58999633789062,75.66999816894531,64.57627868652344,4236300
2019-03-29,75.51000213623047,76.7699966430664,75.22000122070312,76.66000366210938,65.42112731933594,5008300
2019-04-01,76.56999969482422,76.83999633789062,75.7699966430664,76.69000244140625,65.44672393798828,3488800
2019-04-02,76.80000305175781,77.0,76.02999877929688,76.97000122070312,65.68567657470703,3934700
2019-04-03,76.8499984741211,77.2699966430664,76.23999786376953,76.95999908447266,65.67713928222656,3358700
2019-04-04,77.0999984741211,77.12000274658203,76.29000091552734,76.9000015258789,65.6259536743164,2701600
2019-04-05,76.91000366210938,77.5,76.44000244140625,77.47000122070312,66.11236572265625,4478300
2019-04-08,77.2699966430664,77.30000305175781,76.4000015258789,76.66999816894531,65.42965698242188,3525700
2019-04-09,76.5999984741211,76.83000183105469,76.01000213623047,76.38999938964844,65.19071197509766,3272300
2019-04-10,76.5,76.87999725341797,75.54000091552734,75.83000183105469,64.71281433105469,4466000
2019-04-11,75.87999725341797,76.30999755859375,75.69000244140625,76.30000305175781,65.11390686035156,2169900
2019-04-12,76.1500015258789,76.5,75.62000274658203,76.44000244140625,65.2333755493164,2063000
2019-04-15,76.55000305175781,76.91999816894531,76.18000030517578,76.66999816894531,65.42965698242188,3362600
2019-04-16,76.4800033569336,76.98999786376953,75.02999877929688,75.12000274658203,64.10690307617188,3079300
2019-04-17,75.22000122070312,75.69000244140625,74.66999816894531,75.2699966430664,64.23490905761719,3023000
2019-04-18,75.2699966430664,75.66999816894531,74.88999938964844,74.91999816894531,63.936222076416016,3307700
2019-04-22,74.81999969482422,75.05999755859375,74.41000366210938,74.69999694824219,63.74848175048828,2351400
2019-04-23,74.75,75.58999633789062,74.5999984741211,75.44999694824219,64.38850402832031,2922900
2019-04-24,75.54000091552734,76.37999725341797,75.37999725341797,76.29000091552734,65.10538482666016,2836500
2019-04-25,75.94999694824219,76.83000183105469,75.75,76.55000305175781,65.32725524902344,2215800
2019-04-26,76.80999755859375,77.30000305175781,76.66000366210938,76.79000091552734,65.53206634521484,1702300
2019-04-29,76.51000213623047,76.61000061035156,75.79000091552734,76.16999816894531,65.0029525756836,2598700
2019-04-30,76.29000091552734,77.91000366210938,76.19999694824219,77.87000274658203,66.4537353515625,3359900
2019-05-01,77.5,77.8499984741211,76.91999816894531,77.13999938964844,65.83075714111328,2878300
2019-05-02,77.27999877929688,77.38999938964844,76.45999908447266,76.9800033569336,65.69420623779297,2450300
2019-05-03,75.76000213623047,77.02999877929688,75.58999633789062,76.79000091552734,65.53206634521484,3126300
2019-05-06,76.79000091552734,76.79000091552734,75.4000015258789,75.48999786376953,64.42263793945312,3725900
2019-05-07,75.38999938964844,75.4800033569336,74.63999938964844,75.04000091552734,64.03861236572266,3684500
2019-05-08,75.0,75.19999694824219,73.75,73.80999755859375,62.98893737792969,3180300
2019-05-09,73.75,73.98999786376953,72.61000061035156,73.30999755859375,62.562252044677734,3652200
2019-05-10,73.26000213623047,74.58999633789062,73.06999969482422,74.55999755859375,63.628990173339844,2336000
2019-05-13,74.30999755859375,75.7699966430664,74.30999755859375,75.5999984741211,64.51653289794922,3522200
2019-05-14,75.4800033569336,75.62000274658203,74.47000122070312,74.58999633789062,63.65459442138672,2907600
2019-05-15,74.79000091552734,74.91999816894531,74.29000091552734,74.29000091552734,63.39856719970703,2870900
2019-05-16,74.2300033569336,75.4000015258789,74.06999969482422,75.31999969482422,64.27757263183594,2659500
2019-05-17,74.72000122070312,75.79000091552734,74.66999816894531,75.5999984741211,64.51653289794922,2474300
2019-05-20,75.79000091552734,76.4000015258789,75.55000305175781,76.05000305175781,64.90055847167969,2702500
2019-05-21,76.12999725341797,77.08000183105469,75.75,76.7300033569336,65.48085021972656,3505100
2019-05-22,76.7300033569336,77.55000305175781,76.58000183105469,77.33000183105469,65.99288940429688,2832300
2019-05-23,77.43000030517578,78.13999938964844,77.22000122070312,78.05000305175781,66.60736083984375,3302000
2019-05-24,78.1500015258789,78.30999755859375,77.68000030517578,77.72000122070312,66.32572174072266,2101800
2019-05-28,77.91000366210938,77.91000366210938,76.22000122070312,76.25,65.07122039794922,5757300
2019-05-29,76.5199966430664,76.6500015258789,75.12000274658203,75.22000122070312,64.19224548339844,3159000
2019-05-30,75.16999816894531,75.5999984741211,74.04000091552734,74.30999755859375,63.41564178466797,3663600
2019-05-31,74.45999908447266,75.30000305175781,74.20999908447266,75.18000030517578,64.1581039428711,3256300
2019-06-03,75.31999969482422,76.06999969482422,74.91000366210938,75.95999908447266,64.8237533569336,2833800
2019-06-04,75.87999725341797,76.16000366210938,74.4800033569336,75.97000122070312,64.83229064941406,2951400
2019-06-05,76.2300033569336,78.11000061035156,75.80000305175781,77.61000061035156,66.23184204101562,3738000
2019-06-06,76.61000061035156,76.79000091552734,76.02999877929688,76.3499984741211,65.93651580810547,5094200
2019-06-07,76.94000244140625,77.63999938964844,75.77999877929688,75.79000091552734,65.45287322998047,5142900
2019-06-10,75.66999816894531,75.75,75.05000305175781,75.41999816894531,65.13333129882812,3520100
2019-06-11,75.33999633789062,75.4000015258789,73.54000091552734,73.91000366210938,63.829288482666016,9242000
2019-06-12,74.19999694824219,75.3499984741211,74.1500015258789,75.08000183105469,64.83972930908203,11598100
2019-06-13,75.38999938964844,76.08000183105469,75.19000244140625,76.06999969482422,65.6946792602539,7525100
2019-06-14,76.1500015258789,76.83000183105469,75.87999725341797,76.66000366210938,66.20421600341797,3964100
2019-06-17,76.8499984741211,77.33000183105469,75.63999938964844,76.41999816894531,65.9969482421875,3638800
2019-06-18,76.91999816894531,76.91999816894531,75.76000213623047,76.43000030517578,66.00558471679688,3410100
2019-06-19,76.19999694824219,77.4800033569336,76.16000366210938,77.16999816894531,66.6446304321289,4075200
2019-06-20,77.5,78.08000183105469,76.76000213623047,77.41000366210938,66.85191345214844,3340500
2019-06-21,77.66000366210938,78.44000244140625,76.70999908447266,78.3499984741211,67.66372680664062,8070500
2019-06-24,78.44999694824219,79.47000122070312,78.13999938964844,79.22000122070312,68.4150390625,5455600
2019-06-25,79.16000366210938,79.36000061035156,78.51000213623047,78.69999694824219,67.96597290039062,3563300
2019-06-26,78.54000091552734,78.61000061035156,76.43000030517578,76.45999908447266,66.031494140625,4253500
2019-06-27,76.5199966430664,76.87999725341797,76.19999694824219,76.72000122070312,66.25602722167969,3452700
2019-06-28,76.7300033569336,77.54000091552734,76.66000366210938,77.31999969482422,66.77420806884766,6014400
2019-07-01,77.18000030517578,77.55000305175781,76.31999969482422,77.05000305175781,66.54103088378906,4652300
2019-07-02,77.37999725341797,77.86000061035156,77.0999984741211,77.37999725341797,66.82600402832031,3407500
2019-07-03,77.70999908447266,78.72000122070312,77.5,78.11000061035156,67.45643615722656,2323500
2019-07-05,77.68000030517578,78.08000183105469,76.87000274658203,77.9000015258789,67.27508544921875,2535300
2019-07-08,78.11000061035156,78.51000213623047,77.66999816894531,78.16000366210938,67.49962615966797,3181700
2019-07-09,78.26000213623047,78.2699966430664,77.51000213623047,78.22000122070312,67.55145263671875,2554500
2019-07-10,78.26000213623047,78.55999755859375,77.8499984741211,78.12999725341797,67.47370147705078,3665300
2019-07-11,78.04000091552734,78.2699966430664,77.06999969482422,77.91000366210938,67.28372955322266,2750200
2019-07-12,78.02999877929688,78.08999633789062,77.16999816894531,77.5,66.92964172363281,3009700
2019-07-15,77.5,78.22000122070312,77.25,78.08999633789062,67.43917846679688,2695700
2019-07-16,77.94000244140625,78.16000366210938,77.05999755859375,77.4800033569336,66.9123764038086,2599000
2019-07-17,77.80000305175781,78.13999938964844,77.31999969482422,77.37000274658203,66.81736755371094,3254700
2019-07-18,77.29000091552734,77.4800033569336,76.47000122070312,77.41999816894531,66.86054992675781,3089500
2019-07-19,77.19000244140625,77.62000274658203,76.66999816894531,76.8499984741211,66.36829376220703,3115000
2019-07-22,76.87999725341797,76.93000030517578,75.77999877929688,76.26000213623047,65.8587875366211,2956500
2019-07-23,76.0999984741211,76.19999694824219,75.2699966430664,75.43000030517578,65.14197540283203,3175600
2019-07-24,75.66000366210938,75.72000122070312,74.88999938964844,75.18000030517578,64.92606353759766,3101900
2019-07-25,75.1500015258789,75.43000030517578,74.61000061035156,74.86000061035156,64.64970397949219,3417200
2019-07-26,74.7300033569336,75.3499984741211,74.61000061035156,75.1500015258789,64.90015411376953,3076500
2019-07-29,75.47000122070312,75.52999877929688,74.5999984741211,75.05000305175781,64.81380462646484,2818300
2019-07-30,74.9000015258789,75.56999969482422,74.44000244140625,75.02999877929688,64.79651641845703,4195300
2019-07-31,74.55000305175781,75.5199966430664,73.45999908447266,74.29000091552734,64.157470703125,6681100
2019-08-01,74.61000061035156,76.55999755859375,74.4000015258789,75.91000366210938,65.55650329589844,5513800
2019-08-02,76.3499984741211,77.0999984741211,75.86000061035156,76.0199966430664,65.6514892578125,4318900
2019-08-05,76.23999786376953,76.36000061035156,74.31999969482422,74.66999816894531,64.48564147949219,4972400
2019-08-06,74.95999908447266,75.54000091552734,73.76000213623047,75.22000122070312,64.96061706542969,7842100
2019-08-07,75.01000213623047,75.12000274658203,73.88999938964844,74.43000030517578,64.27835845947266,4843300
2019-08-08,74.38999938964844,75.5199966430664,73.80999755859375,75.33000183105469,65.05561828613281,4467900
2019-08-09,75.37000274658203,75.75,74.62000274658203,74.83999633789062,64.63243103027344,4607100
2019-08-12,74.94000244140625,75.0999984741211,73.8499984741211,74.37000274658203,64.22654724121094,3925900
2019-08-13,74.30000305175781,75.47000122070312,74.22000122070312,75.37999725341797,65.09879302978516,3436400
2019-08-14,75.56999969482422,76.4800033569336,75.16000366210938,75.33000183105469,65.05561828613281,7296300
2019-08-15,75.25,77.3499984741211,75.12000274658203,77.05000305175781,66.54103088378906,4899000
2019-08-16,77.31999969482422,77.45999908447266,76.79000091552734,76.86000061035156,66.37692260742188,3594300
2019-08-19,76.80000305175781,78.08000183105469,76.61000061035156,77.79000091552734,67.18008422851562,3665600
2019-08-20,77.6500015258789,77.73999786376953,76.80999755859375,76.91000366210938,66.42010498046875,3206700
2019-08-21,77.02999877929688,77.37000274658203,76.79000091552734,76.98999786376953,66.48919677734375,3300300
2019-08-22,77.12999725341797,77.20999908447266,76.16000366210938,76.5199966430664,66.08330535888672,3569300
2019-08-23,76.83999633789062,77.25,75.5199966430664,75.94000244140625,65.5824203491211,3525200
2019-08-26,76.26000213623047,76.86000061035156,75.7699966430664,76.81999969482422,66.34239959716797,1731700
2019-08-27,77.19000244140625,77.52999877929688,76.80999755859375,77.1500015258789,66.62738037109375,3499700
2019-08-28,77.29000091552734,77.3499984741211,76.5,76.88999938964844,66.40284729003906,2133900
2019-08-29,77.41999816894531,77.80000305175781,76.93000030517578,77.76000213623047,67.15419006347656,3071700
2019-08-30,77.68000030517578,78.0,77.12999725341797,77.62999725341797,67.04192352294922,3623600
2019-09-03,77.62000274658203,78.86000061035156,77.51000213623047,78.80000305175781,68.05233001708984,3118400
2019-09-04,79.08999633789062,79.29000091552734,78.62000274658203,79.1500015258789,68.3545913696289,2718000
2019-09-05,77.91000366210938,78.0999984741211,77.1500015258789,77.43000030517578,67.65384674072266,3943100
2019-09-06,77.6500015258789,77.83999633789062,76.2699966430664,76.37000274658203,66.72769165039062,3740300
2019-09-09,76.37000274658203,76.88999938964844,76.05000305175781,76.66999816894531,66.98981475830078,3848800
2019-09-10,76.41999816894531,77.08000183105469,76.36000061035156,77.01000213623047,67.2868881225586,3233300
2019-09-11,77.0,78.43000030517578,76.69000244140625,78.43000030517578,68.52758026123047,4484300
2019-09-12,78.77999877929688,79.08000183105469,77.91999816894531,78.54000091552734,68.62371063232422,3063900
2019-09-13,78.16999816894531,79.0,77.94000244140625,78.5199966430664,68.60623931884766,3669200
2019-09-16,78.54000091552734,78.72000122070312,77.91999816894531,78.48999786376953,68.58001708984375,2517600
2019-09-17,78.88999938964844,79.43000030517578,78.52999877929688,79.02999877929688,69.05184173583984,3281200
2019-09-18,79.38999938964844,80.51000213623047,79.3499984741211,80.05999755859375,69.95178985595703,4502700
2019-09-19,80.3499984741211,81.04000091552734,79.93000030517578,80.91999816894531,70.70321655273438,3032700
2019-09-20,81.23999786376953,81.23999786376953,80.33000183105469,80.83999633789062,70.63331604003906,8128700
2019-09-23,80.7300033569336,81.16999816894531,80.52999877929688,80.8499984741211,70.64205169677734,3247600
2019-09-24,80.87999725341797,81.43000030517578,80.61000061035156,80.83999633789062,70.63331604003906,4284000
2019-09-25,80.83999633789062,80.88999938964844,79.83000183105469,80.38999938964844,70.24011993408203,3663700
2019-09-26,80.69999694824219,81.05000305175781,80.18000030517578,80.76000213623047,70.56340789794922,2497400
2019-09-27,80.97000122070312,81.0199966430664,80.44999694824219,80.98999786376953,70.7643814086914,2793900
2019-09-30,81.02999877929688,81.38999938964844,80.72000122070312,81.04000091552734,70.80806732177734,2711100
2019-10-01,80.86000061035156,81.26000213623047,80.55000305175781,81.22000122070312,70.96534729003906,3095100
2019-10-02,80.98999786376953,81.18000030517578,79.80999755859375,79.97000122070312,69.87316131591797,3561500
2019-10-03,80.01000213623047,80.04000091552734,78.94999694824219,79.62000274658203,69.56735229492188,4008200
2019-10-04,79.79000091552734,81.76000213623047,79.7300033569336,81.69999694824219,71.38472747802734,4538100
2019-10-07,81.51000213623047,81.62000274658203,80.87999725341797,81.18000030517578,70.93037414550781,2731700
2019-10-08,81.05999755859375,81.22000122070312,80.44999694824219,80.72000122070312,70.5284652709961,2742700
2019-10-09,80.94000244140625,81.63999938964844,80.80000305175781,81.33999633789062,71.07017517089844,2764000
2019-10-10,81.12999725341797,81.83999633789062,80.44999694824219,81.77999877929688,71.45465087890625,3258100
2019-10-11,81.9800033569336,82.58999633789062,81.3499984741211,81.9000015258789,71.55947875976562,3088600
2019-10-14,82.08999633789062,82.19000244140625,81.06999969482422,81.23999786376953,70.98281860351562,3246500
2019-10-15,81.30000305175781,81.55000305175781,80.94999694824219,81.37999725341797,71.1051254272461,2383600
2019-10-16,81.29000091552734,81.88999938964844,81.0199966430664,81.80000305175781,71.47210693359375,2585200
2019-10-17,81.86000061035156,82.68000030517578,81.66000366210938,82.37999725341797,71.97887420654297,2369600
2019-10-18,82.05999755859375,82.44000244140625,81.72000122070312,82.16000366210938,71.78665161132812,3210300
2019-10-21,82.2699966430664,82.47000122070312,81.86000061035156,82.41999816894531,72.01382446289062,2087900
2019-10-22,82.58000183105469,83.2300033569336,82.33000183105469,82.81999969482422,72.36332702636719,2570700
2019-10-23,82.81999969482422,83.19000244140625,82.13999938964844,82.72000122070312,72.27595520019531,2685100
2019-10-24,82.70999908447266,83.12999725341797,82.55000305175781,82.72000122070312,72.27595520019531,2265700
2019-10-25,82.94000244140625,83.0,81.41000366210938,81.88999938964844,71.55073547363281,2697800
2019-10-28,81.5199966430664,81.97000122070312,81.08999633789062,81.33000183105469,71.06145477294922,2224900
2019-10-29,81.11000061035156,81.83000183105469,81.06999969482422,81.73999786376953,71.41968536376953,2544600
2019-10-30,81.80000305175781,82.27999877929688,81.41000366210938,81.80999755859375,71.4808349609375,2382500
2019-10-31,82.02999877929688,82.58999633789062,81.69999694824219,82.55000305175781,72.1274185180664,2424100
2019-11-01,83.25,83.7300033569336,82.56999969482422,83.2699966430664,72.75650787353516,3169600
2019-11-04,83.04000091552734,83.45999908447266,82.55000305175781,83.05000305175781,72.56428527832031,2936900
2019-11-05,82.76000213623047,82.87000274658203,81.33000183105469,81.3499984741211,71.07892608642578,3525800
2019-11-06,81.36000061035156,81.44000244140625,80.80999755859375,80.94000244140625,70.72068786621094,3984200
2019-11-07,80.62000274658203,81.0,79.94000244140625,80.30999755859375,70.17023468017578,3592400
2019-11-08,80.30000305175781,80.97000122070312,79.94999694824219,80.27999877929688,70.1440200805664,3361100
2019-11-11,80.08000183105469,80.2300033569336,79.5199966430664,79.62000274658203,69.56735229492188,2311600
2019-11-12,79.9800033569336,80.08000183105469,79.52999877929688,79.72000122070312,69.65473175048828,2170100
2019-11-13,80.0199966430664,81.02999877929688,79.91000366210938,80.83999633789062,70.63331604003906,1950400
2019-11-14,80.87999725341797,81.80999755859375,80.83999633789062,81.55999755859375,71.26240539550781,3297000
2019-11-15,81.51000213623047,82.16000366210938,81.38999938964844,82.11000061035156,71.74295806884766,2859500
2019-11-18,82.26000213623047,83.16000366210938,82.22000122070312,82.58000183105469,72.15364074707031,3707900
2019-11-19,82.33000183105469,82.68000030517578,81.73999786376953,82.41999816894531,72.01382446289062,2383300
2019-11-20,82.55000305175781,83.05999755859375,82.29000091552734,82.9000015258789,72.4332275390625,2722500
2019-11-21,82.98999786376953,83.16000366210938,82.61000061035156,83.0199966430664,72.5380630493164,2555400
2019-11-22,83.19999694824219,83.3499984741211,82.36000061035156,83.23999786376953,72.73028564453125,2383900
2019-11-25,83.55000305175781,83.93000030517578,82.97000122070312,83.2300033569336,72.7215576171875,2687700
2019-11-26,83.3499984741211,83.8499984741211,83.02999877929688,83.45999908447266,72.92251586914062,4119600
2019-11-27,83.4800033569336,83.69999694824219,83.01000213623047,83.08000183105469,72.59049987792969,2145800
2019-11-29,83.38999938964844,83.6500015258789,82.79000091552734,83.11000061035156,72.61670684814453,1872600
2019-12-02,82.87000274658203,82.94999694824219,81.98999786376953,82.0,71.6468734741211,3602900
2019-12-03,82.22000122070312,82.58000183105469,81.51000213623047,81.94000244140625,71.59444427490234,4842700
2019-12-04,81.70999908447266,82.48999786376953,81.61000061035156,82.25,71.86529541015625,4844400
2019-12-05,81.16999816894531,81.33999633789062,80.5999984741211,81.19000244140625,71.73983001708984,3606700
2019-12-06,80.94000244140625,81.48999786376953,80.87999725341797,81.0,71.57193756103516,3275600
2019-12-09,80.9800033569336,81.12000274658203,79.7699966430664,79.91999816894531,70.61763763427734,4341700
2019-12-10,79.91999816894531,80.43000030517578,79.79000091552734,80.08999633789062,70.76786804199219,3081500
2019-12-11,80.4800033569336,80.98999786376953,80.30999755859375,80.9000015258789,71.48357391357422,3455200
2019-12-12,80.79000091552734,81.18000030517578,80.36000061035156,80.69000244140625,71.29803466796875,3370800
2019-12-13,80.5,81.20999908447266,80.27999877929688,80.87999725341797,71.46588897705078,3413400
2019-12-16,81.05000305175781,81.63999938964844,80.66999816894531,81.63999938964844,72.13744354248047,3767000
2019-12-17,81.70999908447266,82.2300033569336,81.51000213623047,81.55999755859375,72.06675720214844,3863500
2019-12-18,81.83999633789062,82.1500015258789,80.55999755859375,81.44999694824219,71.96955871582031,4609800
2019-12-19,81.55000305175781,81.97000122070312,81.01000213623047,81.80000305175781,72.2788314819336,3947500
2019-12-20,82.29000091552734,82.38999938964844,81.33999633789062,82.31999969482422,72.7383041381836,7757300
2019-12-23,82.30000305175781,82.4000015258789,81.02999877929688,81.43000030517578,71.95187377929688,3486000
2019-12-24,81.48999786376953,81.48999786376953,80.7300033569336,81.36000061035156,71.8900375366211,1027700
2019-12-26,81.37000274658203,81.47000122070312,81.08000183105469,81.45999908447266,71.97840118408203,1481200
2019-12-27,81.44999694824219,82.0199966430664,81.25,82.0,72.4555435180664,1989300
2019-12-30,81.76000213623047,82.08000183105469,81.61000061035156,82.08000183105469,72.52622985839844,1845300
2019-12-31,82.2699966430664,82.86000061035156,82.05999755859375,82.81999969482422,73.18009185791016,2856600
2020-01-02,82.87999725341797,82.94000244140625,81.51000213623047,81.95999908447266,72.42019653320312,3004200
2020-01-03,81.80999755859375,82.55000305175781,81.7300033569336,81.76000213623047,72.24346160888672,2840700
2020-01-06,81.8499984741211,82.6500015258789,81.8499984741211,82.38999938964844,72.8001480102539,2164400
2020-01-07,82.18000030517578,82.4800033569336,81.95999908447266,82.20999908447266,72.64109802246094,2555100
2020-01-08,82.41999816894531,82.4800033569336,81.55999755859375,81.69000244140625,72.1816177368164,2591100
2020-01-09,81.52999877929688,82.05999755859375,81.51000213623047,81.91999816894531,72.38484954833984,2206500
2020-01-10,82.05999755859375,82.62999725341797,81.97000122070312,82.06999969482422,72.51737976074219,2420200
2020-01-13,82.08000183105469,82.41000366210938,81.94000244140625,82.05000305175781,72.49972534179688,1726600
2020-01-14,81.9800033569336,82.19000244140625,81.26000213623047,81.94999694824219,72.4113540649414,2872000
2020-01-15,82.16000366210938,82.98999786376953,82.12999725341797,82.98999786376953,73.3302993774414,2749400
2020-01-16,83.0,83.73999786376953,82.80999755859375,83.51000213623047,73.78978729248047,2657700
2020-01-17,83.73999786376953,84.08999633789062,82.83999633789062,84.05000305175781,74.26692962646484,3610800
2020-01-21,84.0,84.30000305175781,83.04000091552734,84.02999877929688,74.24925994873047,4520000
2020-01-22,84.26000213623047,84.41999816894531,83.66999816894531,83.69000244140625,73.9488296508789,2279400
2020-01-23,83.69000244140625,84.13999938964844,83.4000015258789,84.06999969482422,74.28459930419922,2270900
2020-01-24,84.04000091552734,84.33999633789062,83.47000122070312,84.0,74.2227554321289,2640800
2020-01-27,83.94999694824219,84.19999694824219,83.19000244140625,83.31999969482422,73.62188720703125,2226000
2020-01-28,83.44999694824219,84.62000274658203,83.43000030517578,84.5199966430664,74.6822280883789,2718800
2020-01-29,84.58999633789062,85.45999908447266,84.44000244140625,85.38999938964844,75.45096588134766,2973100
2020-01-30,85.33999633789062,86.69000244140625,84.93000030517578,86.4800033569336,76.41407775878906,3380500
2020-01-31,86.36000061035156,86.61000061035156,85.2300033569336,85.75,75.76907348632812,3968300
2020-02-03,85.94999694824219,86.13999938964844,85.62999725341797,85.83999633789062,75.84856414794922,2030300
2020-02-04,85.98999786376953,86.05000305175781,84.52999877929688,84.55999755859375,74.71756744384766,3025800
2020-02-05,84.44000244140625,85.22000122070312,84.12000274658203,84.91999816894531,75.03565979003906,2604600
2020-02-06,85.0999984741211,85.69000244140625,84.7699966430664,85.2699966430664,75.34492492675781,1594300
2020-02-07,85.44000244140625,85.62999725341797,84.76000213623047,84.80999755859375,74.93846130371094,2276700
2020-02-10,84.80999755859375,85.0,84.20999908447266,84.58999633789062,74.74406433105469,2329800
2020-02-11,85.25,86.22000122070312,84.86000061035156,85.22000122070312,75.30074310302734,3759800
2020-02-12,85.0,86.18000030517578,84.8499984741211,85.77999877929688,75.79556274414062,3463800
2020-02-13,85.75,86.91000366210938,85.75,86.23999786376953,76.20201873779297,3571400
2020-02-14,86.38999938964844,87.61000061035156,86.19999694824219,87.45999908447266,77.28001403808594,2881300
2020-02-18,87.88999938964844,89.01000213623047,87.30999755859375,88.9800033569336,78.62311553955078,3419500
2020-02-19,88.9800033569336,89.19999694824219,87.66000366210938,87.83999633789062,77.61578369140625,2665800
2020-02-20,87.80000305175781,89.31999969482422,87.72000122070312,89.25,78.8616714477539,3034800
2020-02-21,89.05000305175781,89.75,88.91000366210938,89.37999725341797,78.9765396118164,3126400
2020-02-24,89.04000091552734,90.88999938964844,88.8499984741211,89.80000305175781,79.34766387939453,4665600
2020-02-25,89.80000305175781,90.13999938964844,87.55000305175781,87.79000091552734,77.57160186767578,3879900
2020-02-26,88.19999694824219,88.80000305175781,86.72000122070312,86.7699966430664,76.67032623291016,3902100
2020-02-27,85.41999816894531,85.72000122070312,81.19000244140625,81.27999877929688,72.60591125488281,4549200
2020-02-28,79.80000305175781,79.80000305175781,76.38999938964844,78.18000030517578,69.83673858642578,8245700
2020-03-02,78.66999816894531,84.31999969482422,78.44999694824219,84.18000030517578,75.19641876220703,5612300
2020-03-03,83.76000213623047,85.94000244140625,82.93000030517578,83.37999725341797,74.4817886352539,5624500
2020-03-04,84.2300033569336,89.05999755859375,84.2300033569336,89.02999877929688,79.5288314819336,4571600
2020-03-05,87.37000274658203,88.79000091552734,86.16999816894531,87.16999816894531,77.8673324584961,3880800
2020-03-06,84.9000015258789,87.08999633789062,83.52999877929688,86.69999694824219,77.44747924804688,4520400
2020-03-09,82.36000061035156,84.41999816894531,79.55000305175781,81.33000183105469,72.65057373046875,6171300
2020-03-10,83.06999969482422,84.12000274658203,79.05999755859375,83.22000122070312,74.33887481689453,4869600
2020-03-11,81.25,81.44999694824219,77.91999816894531,78.94999694824219,70.52455139160156,4258300
2020-03-12,74.5,76.98999786376953,69.80000305175781,71.30999755859375,63.699893951416016,6777600
2020-03-13,76.0,78.36000061035156,71.31999969482422,78.29000091552734,69.93498992919922,7362700
2020-03-16,71.27999877929688,77.0,67.87999725341797,68.6500015258789,61.323753356933594,6506700
2020-03-17,70.26000213623047,82.69999694824219,70.19000244140625,80.4800033569336,71.89128875732422,8190800
2020-03-18,75.18000030517578,80.6500015258789,73.4800033569336,80.26000213623047,71.69475555419922,6562700
2020-03-19,79.93000030517578,80.0199966430664,71.06999969482422,71.8499984741211,64.18225860595703,7855600
2020-03-20,72.0199966430664,72.04000091552734,66.3499984741211,67.22000122070312,60.04637145996094,9964200
2020-03-23,67.11000061035156,67.11000061035156,57.790000915527344,59.38999938964844,53.05197525024414,8042700
2020-03-24,62.81999969482422,67.41000366210938,62.02000045776367,65.66999816894531,58.661773681640625,6514400
2020-03-25,64.83000183105469,70.80999755859375,64.02999877929688,67.33999633789062,60.15355682373047,4987600
2020-03-26,67.30999755859375,73.5,67.01000213623047,72.44000244140625,64.70928192138672,4741300
2020-03-27,70.0999984741211,75.91999816894531,69.4000015258789,73.06999969482422,65.27205657958984,4217000
2020-03-30,74.29000091552734,78.0199966430664,74.25,76.80999755859375,68.6129379272461,5701400
2020-03-31,75.66000366210938,76.22000122070312,71.9000015258789,72.19000244140625,64.48596954345703,4531400
2020-04-01,69.05000305175781,70.81999969482422,67.83999633789062,69.93000030517578,62.46715545654297,4381200
2020-04-02,68.8499984741211,72.58000183105469,68.55000305175781,71.05999755859375,63.47655487060547,3533000
2020-04-03,70.45999908447266,71.44000244140625,68.62000274658203,69.55000305175781,62.127723693847656,3388500
2020-04-06,71.55999755859375,75.11000061035156,71.55999755859375,74.11000061035156,66.20108032226562,5060900
2020-04-07,75.62999725341797,76.23999786376953,73.1500015258789,73.44000244140625,65.60257720947266,4259300
2020-04-08,74.08000183105469,78.9000015258789,73.58000183105469,78.22000122070312,69.87245178222656,3891800
2020-04-09,78.62999725341797,82.63999938964844,78.62999725341797,81.58999633789062,72.88282012939453,5479200
2020-04-13,80.5999984741211,81.16000366210938,78.41999816894531,79.52999877929688,71.04265594482422,2740600
2020-04-14,81.5999984741211,82.16999816894531,80.33999633789062,82.0199966430664,73.26692962646484,3390800
2020-04-15,80.79000091552734,80.9800033569336,79.4000015258789,79.79000091552734,71.27491760253906,2972700
2020-04-16,80.47000122070312,80.87999725341797,78.02999877929688,78.06999969482422,69.73848724365234,3623700
2020-04-17,79.76000213623047,81.94999694824219,78.88999938964844,81.51000213623047,72.81136322021484,2828400
2020-04-20,80.88999938964844,81.30999755859375,78.91000366210938,79.11000061035156,70.66748809814453,3369200
2020-04-21,77.9000015258789,78.31999969482422,76.0999984741211,76.61000061035156,68.43428039550781,2962100
2020-04-22,78.08000183105469,79.5,77.62000274658203,78.73999786376953,70.33696746826172,2892700
2020-04-23,78.51000213623047,78.81999969482422,76.54000091552734,76.91000366210938,68.70225524902344,2532000
2020-04-24,77.69000244140625,78.31999969482422,76.56999969482422,77.91999816894531,69.60448455810547,2410900
2020-04-27,78.2300033569336,79.08000183105469,78.0,78.5199966430664,70.14044952392578,2412300
2020-04-28,79.66000366210938,80.77999877929688,78.87000274658203,79.2699966430664,70.8104019165039,2567700
