Date,Open,High,Low,Close,Adj Close,Volume
2019-03-22,37.16444396972656,37.62666702270508,37.06222152709961,37.12444305419922,34.28742218017578,886500
2019-03-25,37.12444305419922,37.54222106933594,37.075557708740234,37.315555572509766,34.46392822265625,927675
2019-03-26,37.475555419921875,37.733333587646484,37.137779235839844,37.377777099609375,34.52139663696289,544725
2019-03-27,37.40888977050781,37.71555709838867,37.38222122192383,37.60444259643555,34.730735778808594,530325
2019-03-28,37.706668853759766,37.83555603027344,37.26222229003906,37.60444259643555,34.730735778808594,764325
2019-03-29,37.782222747802734,37.844444274902344,37.551109313964844,37.6533317565918,34.77589416503906,1236825
2019-04-01,37.79111099243164,37.9022216796875,37.439998626708984,37.697776794433594,34.81694412231445,605250
2019-04-02,37.72888946533203,37.77777862548828,37.31999969482422,37.57777786254883,34.706111907958984,471150
2019-04-03,37.78666687011719,37.913333892822266,37.04666519165039,37.8466682434082,34.95445251464844,1006500
2019-04-04,37.91999816894531,38.086666107177734,37.58000183105469,37.913333892822266,35.016029357910156,846150
2019-04-05,37.959999084472656,38.15999984741211,37.85333251953125,38.119998931884766,35.2068977355957,614850
2019-04-08,38.1533317565918,38.266666412353516,37.80666732788086,38.040000915527344,35.13300704956055,589200
2019-04-09,38.0,38.099998474121094,37.69333267211914,37.83333206176758,34.942134857177734,493650
2019-04-10,37.93333435058594,38.0,37.7400016784668,37.913333892822266,35.016029357910156,704700
2019-04-11,38.00666809082031,38.313331604003906,37.7400016784668,38.279998779296875,35.35466766357422,375150
2019-04-12,38.400001525878906,38.68000030517578,38.31999969482422,38.633331298828125,35.68099594116211,367800
2019-04-15,38.633331298828125,38.70000076293945,38.400001525878906,38.58000183105469,35.63174057006836,292200
2019-04-16,38.72666549682617,39.09333419799805,38.62666702270508,39.086666107177734,36.09968566894531,601650
2019-04-17,39.133331298828125,39.133331298828125,38.540000915527344,38.61333465576172,35.66252899169922,582150
2019-04-18,38.706668853759766,39.186668395996094,38.59333419799805,38.900001525878906,35.92729568481445,833550
2019-04-22,38.7599983215332,38.7599983215332,38.413333892822266,38.540000915527344,35.59479522705078,485250
2019-04-23,38.540000915527344,39.106666564941406,38.473331451416016,38.98666763305664,36.007328033447266,640950
2019-04-24,38.61333465576172,40.573333740234375,38.48666763305664,40.313331604003906,37.23261260986328,1390350
2019-04-25,40.36000061035156,40.560001373291016,39.893333435058594,40.413333892822266,37.32497024536133,531450
2019-04-26,40.36000061035156,40.61333465576172,40.220001220703125,40.51333236694336,37.41733169555664,516600
2019-04-29,40.51333236694336,40.83333206176758,40.426666259765625,40.49333190917969,37.39885330200195,546000
2019-04-30,40.560001373291016,40.959999084472656,40.28666687011719,40.866668701171875,37.74366760253906,836100
2019-05-01,40.753334045410156,41.15999984741211,40.71333312988281,40.85333251953125,37.73134231567383,545100
2019-05-02,40.85333251953125,41.12666702270508,40.61333465576172,40.7599983215332,37.64514923095703,531450
2019-05-03,40.9466667175293,41.16666793823242,40.766666412353516,41.0,37.86681365966797,499200
2019-05-06,40.586666107177734,41.14666748046875,40.459999084472656,41.01333236694336,37.879112243652344,857400
2019-05-07,40.733333587646484,41.13999938964844,40.426666259765625,40.63999938964844,37.53430938720703,534000
2019-05-08,40.63999938964844,40.88666534423828,40.32666778564453,40.41999816894531,37.331138610839844,1146150
2019-05-09,40.19333267211914,40.56666564941406,40.0533332824707,40.426666259765625,37.3372917175293,837450
2019-05-10,40.36000061035156,40.97999954223633,40.20000076293945,40.97999954223633,37.84833908081055,702600
2019-05-13,40.526668548583984,40.71333312988281,40.32666778564453,40.66666793823242,37.5589599609375,772950
2019-05-14,40.706668853759766,41.086666107177734,40.65999984741211,40.87333297729492,37.749813079833984,668850
2019-05-15,40.793331146240234,41.19333267211914,40.72666549682617,41.04666519165039,37.909908294677734,1140750
2019-05-16,41.19333267211914,41.48666763305664,41.18000030517578,41.400001525878906,38.236236572265625,907650
2019-05-17,41.20000076293945,41.38666534423828,41.099998474121094,41.186668395996094,38.039215087890625,803250
2019-05-20,41.17333221435547,41.380001068115234,41.08000183105469,41.2599983215332,38.10693359375,481200
2019-05-21,41.35333251953125,41.56666564941406,41.293331146240234,41.34000015258789,38.18083190917969,945150
2019-05-22,41.30666732788086,41.54666519165039,41.21333312988281,41.48666763305664,38.316280364990234,1838550
2019-05-23,41.38666534423828,41.45333480834961,40.926666259765625,41.0533332824707,37.91606903076172,1062000
2019-05-24,41.1533317565918,41.439998626708984,40.99333190917969,41.37333297729492,38.21160125732422,631200
2019-05-28,41.393333435058594,41.59333419799805,41.08000183105469,41.106666564941406,37.96532440185547,1259400
2019-05-29,41.08000183105469,41.43333435058594,40.813331604003906,41.393333435058594,38.230079650878906,904500
2019-05-30,41.5,41.62666702270508,41.2400016784668,41.34000015258789,38.18083190917969,519600
2019-05-31,41.13999938964844,41.573333740234375,41.0533332824707,41.46666717529297,38.29781723022461,845400
2019-06-03,41.526668548583984,41.81999969482422,41.33333206176758,41.779998779296875,38.58720397949219,1183350
2019-06-04,41.913333892822266,42.060001373291016,41.5,41.99333190917969,38.78423309326172,751050
2019-06-05,42.106666564941406,42.64666748046875,42.0,42.526668548583984,39.27680587768555,1096350
2019-06-06,42.59333419799805,42.813331604003906,42.426666259765625,42.66666793823242,39.40610885620117,705750
2019-06-07,42.779998779296875,43.086666107177734,42.77333450317383,42.87333297729492,39.59698486328125,901050
2019-06-10,42.90666580200195,43.01333236694336,42.69333267211914,42.900001525878906,39.621620178222656,873600
2019-06-11,43.086666107177734,43.086666107177734,42.413333892822266,42.72666549682617,39.46153259277344,661500
2019-06-12,42.78666687011719,43.15999984741211,42.779998779296875,43.13999938964844,39.843265533447266,947550
2019-06-13,43.33333206176758,43.34000015258789,42.84000015258789,43.246665954589844,39.94178009033203,696900
2019-06-14,43.253334045410156,43.80666732788086,43.13999938964844,43.746665954589844,40.4035758972168,936750
2019-06-17,43.4466667175293,43.58000183105469,43.19333267211914,43.33333206176758,40.39735412597656,456150
2019-06-18,43.4466667175293,43.86000061035156,43.313331604003906,43.779998779296875,40.81376266479492,822900
2019-06-19,43.85333251953125,44.439998626708984,43.85333251953125,44.266666412353516,41.267459869384766,1016100
2019-06-20,44.413333892822266,44.586666107177734,44.18000030517578,44.540000915527344,41.52227783203125,845550
2019-06-21,44.43333435058594,44.973331451416016,44.15999984741211,44.586666107177734,41.565773010253906,1714350
2019-06-24,44.61333465576172,45.073333740234375,44.43333435058594,44.473331451416016,41.460121154785156,933000
2019-06-25,44.50666809082031,44.753334045410156,44.253334045410156,44.5,41.484981536865234,645900
2019-06-26,44.540000915527344,44.59333419799805,43.37333297729492,43.37333297729492,40.434654235839844,1461900
2019-06-27,43.0,43.400001525878906,42.813331604003906,43.37333297729492,40.434654235839844,1536600
2019-06-28,43.47999954223633,43.96666717529297,43.439998626708984,43.95333480834961,40.9753532409668,1633050
2019-07-01,44.253334045410156,44.28666687011719,43.573333740234375,44.279998779296875,41.279884338378906,1053000
2019-07-02,44.34000015258789,44.573333740234375,44.040000915527344,44.439998626708984,41.42904281616211,926250
2019-07-03,44.606666564941406,44.93333435058594,44.473331451416016,44.900001525878906,41.857879638671875,416250
2019-07-05,44.900001525878906,44.973331451416016,44.426666259765625,44.973331451416016,41.926246643066406,643350
2019-07-08,44.86000061035156,45.106666564941406,44.6533317565918,44.88666534423828,41.84545135498047,563250
2019-07-09,44.82666778564453,45.21333312988281,44.41999816894531,45.19333267211914,42.13133239746094,831450
2019-07-10,45.33333206176758,45.81999969482422,45.17333221435547,45.19333267211914,42.13133239746094,673950
2019-07-11,45.266666412353516,45.40666580200195,44.91999816894531,45.17333221435547,42.11268615722656,381150
2019-07-12,45.133331298828125,45.28666687011719,44.86000061035156,45.246665954589844,42.18104934692383,522900
2019-07-15,45.38666534423828,45.65999984741211,45.27333450317383,45.49333190917969,42.411014556884766,421950
2019-07-16,45.49333190917969,45.733333587646484,45.46666717529297,45.59333419799805,42.504234313964844,728400
2019-07-17,45.49333190917969,45.49333190917969,45.0533332824707,45.206668853759766,42.14377212524414,624450
2019-07-18,45.266666412353516,45.380001068115234,45.073333740234375,45.22666549682617,42.16240310668945,820050
2019-07-19,45.29999923706055,45.313331604003906,44.540000915527344,44.560001373291016,41.54092025756836,855900
2019-07-22,44.560001373291016,44.71333312988281,44.279998779296875,44.3466682434082,41.342041015625,747000
2019-07-23,44.31999969482422,44.54666519165039,43.91999816894531,44.380001068115234,41.373111724853516,993000
2019-07-24,45.766666412353516,46.1533317565918,44.80666732788086,45.733333587646484,42.6347541809082,1980600
2019-07-25,45.82666778564453,46.233333587646484,45.573333740234375,46.13999938964844,43.01386642456055,810150
2019-07-26,46.1533317565918,46.90666580200195,45.99333190917969,46.880001068115234,43.70372772216797,1206000
2019-07-29,46.9466667175293,47.1533317565918,46.426666259765625,46.706668853759766,43.54214859008789,748650
2019-07-30,46.526668548583984,47.2400016784668,46.526668548583984,46.973331451416016,43.79072952270508,662400
2019-07-31,46.99333190917969,47.48666763305664,45.686668395996094,46.2599983215332,43.125732421875,1649250
2019-08-01,46.099998474121094,46.926666259765625,45.78666687011719,45.866668701171875,42.75904846191406,860100
2019-08-02,45.86000061035156,46.69333267211914,45.79999923706055,46.366668701171875,43.22517395019531,779850
2019-08-05,45.973331451416016,46.36000061035156,45.060001373291016,45.253334045410156,42.187278747558594,838050
2019-08-06,45.313331604003906,46.46666717529297,45.13999938964844,46.4466667175293,43.29975891113281,897150
2019-08-07,46.00666809082031,47.099998474121094,45.72666549682617,46.91999816894531,43.74100875854492,785850
2019-08-08,47.2599983215332,48.28666687011719,47.19333267211914,47.91999816894531,44.673274993896484,1143750
2019-08-09,47.81999969482422,48.246665954589844,47.30666732788086,47.779998779296875,44.542747497558594,511950
2019-08-12,47.586666107177734,48.413333892822266,47.28666687011719,47.459999084472656,44.24443054199219,892500
2019-08-13,47.380001068115234,48.279998779296875,47.34000015258789,48.099998474121094,44.841060638427734,943800
2019-08-14,47.619998931884766,48.060001373291016,46.813331604003906,46.98666763305664,43.80317306518555,930600
2019-08-15,47.13999938964844,47.746665954589844,46.766666412353516,47.34000015258789,44.13256072998047,1030200
2019-08-16,47.540000915527344,48.266666412353516,47.459999084472656,48.1533317565918,44.89078903198242,892800
2019-08-19,48.59333419799805,48.78666687011719,48.17333221435547,48.68000030517578,45.381771087646484,598500
2019-08-20,48.6533317565918,48.706668853759766,48.0,48.099998474121094,44.841060638427734,526200
2019-08-21,48.28666687011719,48.28666687011719,47.85333251953125,47.9466667175293,44.6981201171875,1110750
2019-08-22,47.98666763305664,48.54666519165039,47.599998474121094,48.46666717529297,45.182891845703125,849750
2019-08-23,48.313331604003906,48.84000015258789,47.34000015258789,47.53333282470703,44.312801361083984,634050
2019-08-26,47.8466682434082,48.0533332824707,47.459999084472656,48.04666519165039,44.791351318359375,735000
2019-08-27,48.279998779296875,48.41999816894531,47.793331146240234,47.85333251953125,44.61111831665039,992400
2019-08-28,47.72666549682617,47.753334045410156,47.34000015258789,47.473331451416016,44.25685501098633,752700
2019-08-29,47.84000015258789,48.13999938964844,47.47999954223633,47.866668701171875,44.62355422973633,864300
2019-08-30,47.959999084472656,48.206668853759766,47.34000015258789,47.5,44.28172302246094,1412250
2019-09-03,47.36000061035156,47.793331146240234,47.33333206176758,47.606666564941406,44.38116455078125,881100
2019-09-04,47.99333190917969,48.14666748046875,47.37333297729492,48.0,44.74784851074219,1427400
2019-09-05,48.28666687011719,48.366668701171875,47.560001373291016,47.95333480834961,44.7043342590332,786900
2019-09-06,47.959999084472656,48.40666580200195,47.83333206176758,48.14666748046875,44.884578704833984,1025250
2019-09-09,48.366668701171875,48.366668701171875,47.20000076293945,47.61333465576172,44.38738250732422,939450
2019-09-10,47.606666564941406,47.8466682434082,47.03333282470703,47.21333312988281,44.014469146728516,1640400
2019-09-11,47.439998626708984,47.84000015258789,46.91999816894531,47.426666259765625,44.213348388671875,961650
2019-09-12,47.59333419799805,47.82666778564453,47.22666549682617,47.50666809082031,44.28793716430664,749100
2019-09-13,47.62666702270508,47.62666702270508,47.06666564941406,47.32666778564453,44.12013244628906,665100
2019-09-16,47.04666519165039,47.29999923706055,46.7599983215332,47.266666412353516,44.0641975402832,883050
2019-09-17,47.186668395996094,48.06666564941406,46.900001525878906,48.01333236694336,44.760276794433594,988050
2019-09-18,47.880001068115234,48.09333419799805,47.48666763305664,47.9466667175293,44.766502380371094,792900
2019-09-19,47.95333480834961,48.40666580200195,47.83333206176758,48.00666809082031,44.8225212097168,718050
2019-09-20,48.106666564941406,48.20000076293945,47.233333587646484,47.81999969482422,44.64823532104492,2701200
2019-09-23,47.766666412353516,48.40666580200195,47.65999984741211,48.20000076293945,45.003028869628906,800850
2019-09-24,48.30666732788086,48.779998779296875,48.073333740234375,48.266666412353516,45.065277099609375,754200
2019-09-25,48.30666732788086,48.5533332824707,48.02000045776367,48.38666534423828,45.177310943603516,684600
2019-09-26,48.366668701171875,48.64666748046875,48.086666107177734,48.439998626708984,45.22711944580078,553050
2019-09-27,48.59333419799805,48.62666702270508,47.599998474121094,47.813331604003906,44.64201354980469,599850
2019-09-30,47.880001068115234,48.253334045410156,47.586666107177734,48.1533317565918,44.95945358276367,890700
2019-10-01,48.34000015258789,48.46666717529297,47.393333435058594,47.40666580200195,44.26232147216797,626400
2019-10-02,47.15999984741211,47.35333251953125,46.779998779296875,47.1533317565918,44.02578353881836,676350
2019-10-03,47.08000183105469,47.459999084472656,46.93333435058594,47.33333206176758,44.193851470947266,616800
2019-10-04,47.41999816894531,48.27333450317383,47.41999816894531,48.27333450317383,45.07150650024414,684600
2019-10-07,48.18000030517578,48.473331451416016,47.766666412353516,48.106666564941406,44.915889739990234,760200
2019-10-08,47.81999969482422,47.90666580200195,47.040000915527344,47.060001373291016,43.93864822387695,588750
2019-10-09,47.36000061035156,47.633331298828125,47.220001220703125,47.45333480834961,44.30590057373047,554100
2019-10-10,47.4466667175293,47.88666534423828,47.30666732788086,47.54666519165039,44.393028259277344,500100
2019-10-11,47.87333297729492,48.09333419799805,47.34000015258789,47.380001068115234,44.23741912841797,758550
2019-10-14,47.22666549682617,47.50666809082031,47.133331298828125,47.413333892822266,44.26854705810547,381000
2019-10-15,47.5,47.7400016784668,47.099998474121094,47.27333450317383,44.13782501220703,741600
2019-10-16,47.04666519165039,47.04666519165039,46.37333297729492,46.97999954223633,43.863948822021484,769350
2019-10-17,47.106666564941406,47.3466682434082,46.7599983215332,47.220001220703125,44.08803176879883,835950
2019-10-18,47.22666549682617,47.71333312988281,46.79999923706055,47.439998626708984,44.29344177246094,632700
2019-10-21,47.619998931884766,47.706668853759766,47.1533317565918,47.27333450317383,44.13782501220703,664950
2019-10-22,46.97999954223633,47.220001220703125,45.22666549682617,45.233333587646484,42.233131408691406,3422850
2019-10-23,47.866668701171875,51.69333267211914,47.1533317565918,47.913333892822266,44.735382080078125,1960500
2019-10-24,48.099998474121094,48.099998474121094,47.0,47.119998931884766,43.99466323852539,1374900
2019-10-25,47.099998474121094,47.15999984741211,46.040000915527344,46.293331146240234,43.22282791137695,912900
2019-10-28,46.47999954223633,46.633331298828125,45.90666580200195,46.02000045776367,42.96762466430664,875250
2019-10-29,45.9466667175293,46.720001220703125,45.82666778564453,46.41999816894531,43.34109115600586,948450
2019-10-30,46.54666519165039,47.040000915527344,46.253334045410156,46.813331604003906,43.70833969116211,538650
2019-10-31,46.619998931884766,46.766666412353516,46.13999938964844,46.599998474121094,43.5091552734375,708600
2019-11-01,46.8466682434082,46.939998626708984,46.220001220703125,46.313331604003906,43.24149703979492,578850
2019-11-04,46.46666717529297,46.56666564941406,45.099998474121094,45.30666732788086,42.301605224609375,790800
2019-11-05,45.4466667175293,45.63999938964844,44.9466667175293,45.086666107177734,42.09619140625,706350
2019-11-06,45.19333267211914,45.9466667175293,45.073333740234375,45.86000061035156,42.818241119384766,1165950
2019-11-07,45.900001525878906,46.0,44.97999954223633,45.33333206176758,42.32649612426758,1347150
2019-11-08,45.366668701171875,45.586666107177734,45.16666793823242,45.2599983215332,42.25803756713867,643050
2019-11-11,45.01333236694336,45.52000045776367,45.01333236694336,45.46666717529297,42.450992584228516,655650
2019-11-12,45.6533317565918,45.67333221435547,45.16666793823242,45.38666534423828,42.376285552978516,678300
2019-11-13,45.18000030517578,46.11333465576172,45.03333282470703,45.720001220703125,42.687522888183594,741750
2019-11-14,45.67333221435547,45.779998779296875,45.35333251953125,45.63999938964844,42.61283493041992,662550
2019-11-15,45.733333587646484,46.20000076293945,45.16666793823242,45.233333587646484,42.233131408691406,923700
2019-11-18,45.12666702270508,45.68000030517578,45.12666702270508,45.606666564941406,42.58170700073242,748050
2019-11-19,45.706668853759766,46.6533317565918,45.61333465576172,46.366668701171875,43.29130172729492,1380150
2019-11-20,46.22666549682617,46.69333267211914,45.99333190917969,46.47999954223633,43.39712142944336,1463400
2019-11-21,46.09333419799805,46.21333312988281,45.16666793823242,45.19333267211914,42.72277069091797,694500
2019-11-22,45.1533317565918,45.48666763305664,45.1533317565918,45.313331604003906,42.836204528808594,611850
2019-11-25,45.36000061035156,45.71333312988281,45.186668395996094,45.439998626708984,42.95595932006836,882600
2019-11-26,45.526668548583984,46.17333221435547,45.52000045776367,46.16666793823242,43.64290237426758,1450650
2019-11-27,46.293331146240234,46.35333251953125,45.959999084472656,46.11333465576172,43.59248352050781,1136100
2019-11-29,45.37333297729492,45.900001525878906,45.27333450317383,45.33333206176758,42.85511779785156,3203700
2019-12-02,45.5,45.733333587646484,45.08000183105469,45.573333740234375,43.08200454711914,2861100
2019-12-03,45.16666793823242,45.5,44.99333190917969,45.3466682434082,42.86772537231445,2523450
2019-12-04,45.233333587646484,46.14666748046875,45.11333465576172,45.48666763305664,43.00007247924805,53335500
2019-12-05,46.1533317565918,46.53333282470703,45.87333297729492,46.473331451416016,43.93280029296875,2553900
2019-12-06,46.753334045410156,46.913333892822266,46.4466667175293,46.72666549682617,44.17228698730469,1692300
2019-12-09,46.81999969482422,46.99333190917969,46.58000183105469,46.766666412353516,44.21009826660156,1455450
2019-12-10,46.71333312988281,46.959999084472656,46.52000045776367,46.61333465576172,44.06515121459961,1171350
2019-12-11,46.87333297729492,46.87333297729492,46.186668395996094,46.37333297729492,43.83827590942383,1073400
2019-12-12,46.30666732788086,46.70000076293945,46.18000030517578,46.400001525878906,43.86347961425781,929250
2019-12-13,46.19333267211914,46.50666809082031,46.12666702270508,46.37333297729492,43.83827590942383,1312200
2019-12-16,46.58000183105469,46.61333465576172,46.040000915527344,46.18000030517578,43.65550994873047,1484400
2019-12-17,46.20000076293945,46.5533332824707,46.099998474121094,46.380001068115234,43.84457015991211,2056350
2019-12-18,46.426666259765625,46.426666259765625,45.926666259765625,46.08000183105469,43.560970306396484,1803900
2019-12-19,46.12666702270508,46.18000030517578,45.72666549682617,45.82666778564453,43.32149124145508,836400
2019-12-20,46.253334045410156,46.31999969482422,45.793331146240234,45.95333480834961,43.44123458862305,1862850
2019-12-23,46.099998474121094,46.19333267211914,45.41999816894531,45.599998474121094,43.107215881347656,653400
2019-12-24,45.6533317565918,45.82666778564453,45.426666259765625,45.61333465576172,43.11981201171875,195750
2019-12-26,45.70000076293945,45.913333892822266,45.4466667175293,45.64666748046875,43.151329040527344,451800
2019-12-27,45.70000076293945,45.753334045410156,45.51333236694336,45.71333312988281,43.21434783935547,629250
2019-12-30,45.813331604003906,45.86000061035156,45.58000183105469,45.753334045410156,43.25217056274414,783750
2019-12-31,45.77333450317383,46.073333740234375,45.7400016784668,46.06666564941406,43.54836654663086,1277700
2020-01-02,46.32666778564453,46.32666778564453,45.606666564941406,45.973331451416016,43.46013641357422,1310250
2020-01-03,45.56666564941406,46.119998931884766,45.439998626708984,46.03333282470703,43.51685333251953,657600
2020-01-06,45.7599983215332,46.0,45.61333465576172,45.96666717529297,43.45383071899414,975750
2020-01-07,45.880001068115234,45.93333435058594,45.099998474121094,45.12666702270508,42.65975570678711,1029300
2020-01-08,45.20000076293945,45.72666549682617,45.15999984741211,45.4466667175293,42.96226119995117,861750
2020-01-09,45.58000183105469,45.746665954589844,45.30666732788086,45.71333312988281,43.21434783935547,1358250
2020-01-10,45.69333267211914,45.70000076293945,45.15999984741211,45.2400016784668,42.76689529418945,930750
2020-01-13,45.13999938964844,45.586666107177734,45.133331298828125,45.40666580200195,42.924442291259766,1354650
2020-01-14,45.313331604003906,45.77333450317383,45.14666748046875,45.526668548583984,43.03789520263672,1563150
2020-01-15,45.48666763305664,46.119998931884766,45.473331451416016,45.96666717529297,43.45383071899414,679500
2020-01-16,46.0533332824707,46.5,45.9466667175293,46.48666763305664,43.945404052734375,772800
2020-01-17,46.599998474121094,46.90666580200195,46.46666717529297,46.90666580200195,44.34244918823242,1162950
2020-01-21,46.72666549682617,46.913333892822266,46.41999816894531,46.56666564941406,44.021034240722656,1032750
2020-01-22,47.400001525878906,47.586666107177734,47.106666564941406,47.49333190917969,44.89704513549805,1435650
2020-01-23,47.266666412353516,47.619998931884766,46.793331146240234,47.586666107177734,44.98527145385742,1000950
2020-01-24,47.573333740234375,48.08000183105469,47.540000915527344,48.04666519165039,45.42013168334961,1006800
2020-01-27,47.69333267211914,48.03333282470703,47.586666107177734,47.72666549682617,45.11761474609375,1104900
2020-01-28,47.83333206176758,48.5,47.83333206176758,48.246665954589844,45.609195709228516,1442700
2020-01-29,48.560001373291016,48.96666717529297,47.459999084472656,48.5,45.84867858886719,1513650
2020-01-30,48.266666412353516,49.77333450317383,48.08000183105469,49.720001220703125,47.001983642578125,1120800
2020-01-31,49.54666519165039,49.866668701171875,48.82666778564453,49.02000045776367,46.340248107910156,1409700
2020-02-03,49.29999923706055,49.926666259765625,49.233333587646484,49.59333419799805,46.88224411010742,1492200
2020-02-04,49.86000061035156,50.5533332824707,49.686668395996094,49.893333435058594,47.16584396362305,1126500
2020-02-05,50.206668853759766,50.84000015258789,50.073333740234375,50.793331146240234,48.016639709472656,965550
2020-02-06,50.880001068115234,51.59333419799805,50.880001068115234,51.45333480834961,48.640567779541016,956850
2020-02-07,51.36000061035156,51.959999084472656,51.293331146240234,51.87333297729492,49.03760528564453,1220400
2020-02-10,51.90666580200195,52.526668548583984,51.893333435058594,52.50666809082031,49.63631820678711,1202550
2020-02-11,52.56666564941406,52.939998626708984,52.5533332824707,52.85333251953125,49.96403121948242,1159950
2020-02-12,52.78666687011719,52.78666687011719,52.313331604003906,52.426666259765625,49.560691833496094,783000
2020-02-13,52.35333251953125,52.88666534423828,52.206668853759766,52.880001068115234,49.98924255371094,1090200
2020-02-14,52.880001068115234,52.959999084472656,52.5533332824707,52.93333435058594,50.03965759277344,1203150
2020-02-18,52.93333435058594,53.21333312988281,52.7400016784668,52.90666580200195,50.01444625854492,1110150
2020-02-19,53.01333236694336,53.279998779296875,52.85333251953125,52.98666763305664,50.09008026123047,717900
2020-02-20,52.793331146240234,52.939998626708984,51.68000030517578,52.04666519165039,49.20146179199219,1506900
2020-02-21,51.99333190917969,52.586666107177734,51.913333892822266,52.43333435058594,49.566993713378906,5061000
2020-02-24,51.88666534423828,52.293331146240234,51.29999923706055,51.36000061035156,48.552330017089844,1735800
2020-02-25,51.366668701171875,51.58000183105469,50.04666519165039,50.11333465576172,47.37382125854492,1423650
2020-02-26,50.313331604003906,50.77333450317383,49.34000015258789,49.36000061035156,46.66167068481445,1443450
2020-02-27,48.78666687011719,49.14666748046875,46.59333419799805,46.65999984741211,44.10926055908203,1537050
2020-02-28,45.65999984741211,46.026668548583984,44.08000183105469,44.7599983215332,42.31312942504883,3297450
2020-03-02,44.85333251953125,46.80666732788086,44.37333297729492,46.79999923706055,44.24161148071289,1744500
2020-03-03,46.733333587646484,47.48666763305664,45.099998474121094,45.30666732788086,42.82991027832031,1753050
2020-03-04,46.073333740234375,46.686668395996094,45.086666107177734,46.68000030517578,44.128170013427734,1971000
2020-03-05,45.58000183105469,45.64666748046875,44.15999984741211,44.526668548583984,42.092552185058594,1957950
2020-03-06,43.106666564941406,44.426666259765625,42.733333587646484,44.15999984741211,41.74593734741211,1883250
2020-03-09,41.80666732788086,41.80666732788086,39.526668548583984,40.20000076293945,38.002410888671875,2303400
2020-03-10,41.19333267211914,42.106666564941406,40.09333419799805,42.073333740234375,39.84601974487305,1903650
2020-03-11,40.80666732788086,40.926666259765625,38.58000183105469,38.766666412353516,36.71440887451172,2497650
2020-03-12,36.119998931884766,36.753334045410156,34.06666564941406,34.29999923706055,32.48420333862305,3056700
2020-03-13,35.98666763305664,37.599998474121094,33.69333267211914,37.45333480834961,35.47060775756836,2361150
2020-03-16,33.060001373291016,35.32666778564453,31.34666633605957,31.67333221435547,29.9965877532959,3166500
2020-03-17,32.540000915527344,35.50666809082031,31.34666633605957,35.459999084472656,33.58279037475586,2991900
2020-03-18,33.2599983215332,35.11333465576172,31.666667938232422,33.82666778564453,32.03591537475586,3056100
2020-03-19,33.37333297729492,33.91999816894531,32.00666809082031,32.29999923706055,30.59008026123047,1958850
2020-03-20,32.41999816894531,33.35333251953125,31.49333381652832,31.719999313354492,30.04077911376953,2734200
2020-03-23,31.18000030517578,31.559999465942383,28.700000762939453,28.906667709350586,27.376384735107422,2409750
2020-03-24,30.34666633605957,32.206668853759766,29.899999618530273,32.06666564941406,30.369098663330078,1773450
2020-03-25,31.913333892822266,33.106666564941406,30.453332901000977,31.68000030517578,30.002899169921875,1648950
2020-03-26,31.926666259765625,34.11333465576172,31.233333587646484,33.87333297729492,32.080116271972656,1391100
2020-03-27,33.18000030517578,35.70000076293945,32.61333465576172,34.58000183105469,32.7493782043457,1467600
2020-03-30,34.58000183105469,36.46666717529297,33.599998474121094,36.34000015258789,34.416202545166016,1871700
2020-03-31,35.733333587646484,36.106666564941406,34.03333282470703,34.779998779296875,32.938785552978516,4515750
2020-04-01,33.106666564941406,33.926666259765625,32.813331604003906,33.49333190917969,31.720232009887695,2003100
2020-04-02,33.08000183105469,34.72666549682617,33.01333236694336,33.78666687011719,31.998037338256836,2148150
2020-04-03,33.31999969482422,33.959999084472656,32.82666778564453,32.98666763305664,31.240394592285156,1862700
2020-04-06,34.54666519165039,36.08000183105469,34.20000076293945,35.81999969482422,33.923736572265625,1786200
2020-04-07,37.186668395996094,38.2599983215332,35.84000015258789,35.880001068115234,33.980560302734375,1756500
2020-04-08,36.246665954589844,36.973331451416016,35.41999816894531,36.813331604003906,34.86448287963867,1162650
2020-04-09,37.380001068115234,39.29999923706055,37.380001068115234,38.880001068115234,36.821739196777344,1030650
2020-04-13,38.900001525878906,38.900001525878906,37.560001373291016,37.79999923706055,35.798912048339844,1314300
2020-04-14,38.83333206176758,39.56666564941406,38.62666702270508,39.133331298828125,37.06166458129883,1144650
2020-04-15,38.0,38.20000076293945,36.8466682434082,37.14666748046875,35.18016815185547,1680150
2020-04-16,36.99333190917969,37.45333480834961,35.82666778564453,36.43333435058594,34.50459671020508,1359150
2020-04-17,37.62666702270508,38.22666549682617,37.133331298828125,37.99333190917969,35.98202133178711,1703400
2020-04-20,37.30666732788086,37.38666534423828,36.33333206176758,36.83333206176758,34.88341522216797,1150500
2020-04-21,35.880001068115234,36.413333892822266,35.4466667175293,35.56666564941406,33.68381118774414,1239450
2020-04-22,35.14666748046875,36.22666549682617,33.85333251953125,34.186668395996094,32.37686538696289,3154800
2020-04-23,34.32666778564453,34.606666564941406,33.43333435058594,33.43333435058594,31.663415908813477,1482600
2020-04-24,33.64666748046875,33.82666778564453,32.80666732788086,33.49333190917969,31.720232009887695,1643550
2020-04-27,33.560001373291016,35.400001525878906,33.5533332824707,35.266666412353516,33.39970016479492,1267050
2020-04-28,36.17333221435547,36.47999954223633,35.58000183105469,36.03333282470703,34.12578201293945,1557300
