Date,Open,High,Low,Close,Adj Close,Volume
2020-04-29,91.75,96.38999938964844,90.88999938964844,96.12000274658203,92.32062530517578,9396500
2020-04-30,93.75,94.30999755859375,91.16999816894531,91.25,87.64310455322266,6553700
2020-05-01,88.0999984741211,89.06999969482422,87.16000366210938,88.31999969482422,84.82893371582031,4620200
2020-05-04,86.08999633789062,87.37000274658203,85.0199966430664,86.37999725341797,82.9655990600586,4875400
2020-05-05,88.0,88.7300033569336,86.36000061035156,86.73999786376953,83.3113784790039,4410300
2020-05-06,87.48999786376953,87.76000213623047,83.86000061035156,84.0,80.67969512939453,4723400
2020-05-07,85.30000305175781,87.37000274658203,84.93000030517578,86.7300033569336,83.30178833007812,4627600
2020-05-08,88.5,89.66000366210938,87.55000305175781,89.5,85.96226501464844,3913100
2020-05-11,87.5,87.6500015258789,85.30000305175781,85.33000183105469,81.95710754394531,5917600
2020-05-12,86.0999984741211,87.26000213623047,83.0999984741211,83.13999938964844,79.85367584228516,5504900
2020-05-13,82.0,82.12999725341797,77.4000015258789,78.02999877929688,74.94567108154297,10681600
2020-05-14,76.91999816894531,83.9000015258789,76.0,83.80999755859375,80.4971923828125,10625100
2020-05-15,82.47000122070312,83.38999938964844,81.22000122070312,82.22000122070312,78.97004699707031,6618600
2020-05-18,86.72000122070312,89.0,85.91999816894531,88.41000366210938,84.91537475585938,7781700
2020-05-19,88.41999816894531,89.83999633789062,86.61000061035156,87.26000213623047,83.81083679199219,4920600
2020-05-20,89.18000030517578,91.33999633789062,88.7699966430664,90.7300033569336,87.14366149902344,5218500
2020-05-21,90.11000061035156,91.43000030517578,89.12000274658203,89.83000183105469,86.27924346923828,6241900
2020-05-22,89.70999908447266,89.94999694824219,88.20999908447266,89.33000183105469,85.79899597167969,3734500
2020-05-26,93.94000244140625,95.56999969482422,92.88999938964844,94.31999969482422,90.59175872802734,6559400
2020-05-27,100.0,101.69000244140625,96.80000305175781,101.2300033569336,97.22862243652344,11007700
2020-05-28,101.54000091552734,102.45999908447266,98.01000213623047,98.05999755859375,94.18391418457031,9268200
2020-05-29,95.5,97.11000061035156,94.66000366210938,95.06999969482422,91.31212615966797,7710900
2020-06-01,95.55999755859375,98.06999969482422,94.55999755859375,96.75,92.92571258544922,4269500
2020-06-02,98.5999984741211,100.48999786376953,98.16999816894531,99.06999969482422,95.15400695800781,5433800
2020-06-03,102.77999877929688,105.87000274658203,101.62999725341797,105.4000015258789,101.23377990722656,7301000
2020-06-04,103.47000122070312,107.43000030517578,103.2300033569336,106.54000091552734,102.3287353515625,5841600
2020-06-05,114.11000061035156,115.93000030517578,108.06999969482422,109.7300033569336,105.39263916015625,10097600
2020-06-08,111.91000366210938,113.70999908447266,110.63999938964844,113.66999816894531,109.17689514160156,6795200
2020-06-09,110.08000183105469,111.80000305175781,108.66999816894531,110.45999908447266,106.09378051757812,5517400
2020-06-10,110.0,110.33000183105469,105.95999908447266,106.16000366210938,101.96376037597656,5747400
2020-06-11,100.87000274658203,102.98999786376953,98.12999725341797,98.5999984741211,94.70258331298828,8601200
2020-06-12,103.20999908447266,103.5,98.08000183105469,101.68000030517578,97.66084289550781,7251100
2020-06-15,100.0,104.73999786376953,97.62000274658203,103.94999694824219,99.84111022949219,6472400
2020-06-16,109.0199966430664,109.05999755859375,102.86000061035156,105.62000274658203,101.44510650634766,6706000
2020-06-17,105.66999816894531,106.12000274658203,103.83000183105469,103.95999908447266,99.85071563720703,4408200
2020-06-18,102.13999938964844,103.48999786376953,101.2699966430664,102.16000366210938,98.12186431884766,3645700
2020-06-19,104.2300033569336,104.2300033569336,99.31999969482422,100.94000244140625,96.9500961303711,7589500
2020-06-22,98.0,100.5,97.94999694824219,99.44000244140625,95.5093765258789,4799900
2020-06-23,100.94000244140625,101.6500015258789,99.25,99.41999816894531,95.49015808105469,4364800
2020-06-24,97.6500015258789,98.2699966430664,95.0,95.4800033569336,91.70590209960938,5958300
2020-06-25,94.61000061035156,98.12000274658203,93.76000213623047,97.8499984741211,93.98222351074219,5195400
2020-06-26,95.93000030517578,96.30000305175781,92.44999694824219,93.41999816894531,89.72732543945312,10489400
2020-06-29,94.44000244140625,95.41000366210938,93.33999633789062,94.5199966430664,90.78385162353516,4962400
2020-06-30,94.16000366210938,95.5999984741211,93.56999969482422,95.19999694824219,91.43695831298828,4367100
2020-07-01,95.25,96.95999908447266,93.63999938964844,94.05000305175781,90.74230194091797,3301000
2020-07-02,96.7699966430664,97.29000091552734,93.8499984741211,94.33000183105469,91.01243591308594,4239700
2020-07-06,96.51000213623047,97.9000015258789,95.83999633789062,96.58000183105469,93.1833267211914,4059600
2020-07-07,95.44000244140625,95.5199966430664,92.62999725341797,93.01000213623047,89.73888397216797,5564200
2020-07-08,91.97000122070312,93.0999984741211,90.70999908447266,92.9000015258789,89.63275146484375,6382100
2020-07-09,92.51000213623047,93.20999908447266,89.58000183105469,90.56999969482422,87.38467407226562,4484500
2020-07-10,90.31999969482422,93.30999755859375,89.81999969482422,93.2300033569336,89.95113372802734,4400900
2020-07-13,94.23999786376953,95.76000213623047,92.77999877929688,93.55999755859375,90.26952362060547,4819700
2020-07-14,93.19000244140625,95.22000122070312,92.29000091552734,94.83999633789062,91.50450897216797,4044400
2020-07-15,96.66000366210938,97.77999877929688,96.38999938964844,97.36000061035156,93.93585968017578,5405600
2020-07-16,96.5,97.79000091552734,95.66999816894531,96.31999969482422,92.93245697021484,2666000
2020-07-17,96.3499984741211,96.52999877929688,95.01000213623047,95.18000030517578,91.83255767822266,2861600
2020-07-20,94.80000305175781,95.36000061035156,93.58000183105469,94.0,90.69404602050781,3560100
2020-07-21,95.25,97.45999908447266,94.7300033569336,96.33000183105469,92.94210815429688,4227100
2020-07-22,95.80999755859375,97.41000366210938,95.37999725341797,96.54000091552734,93.14472198486328,4360300
2020-07-23,95.51000213623047,97.77999877929688,95.51000213623047,96.66999816894531,93.2701416015625,4239800
2020-07-24,95.30000305175781,97.1500015258789,93.30000305175781,95.33000183105469,91.97727966308594,4790300
2020-07-27,94.63999938964844,95.9800033569336,93.63999938964844,95.79000091552734,92.42108154296875,3501800
2020-07-28,95.76000213623047,96.29000091552734,94.18000030517578,94.41999816894531,91.09928894042969,3567400
2020-07-29,94.70999908447266,96.75,94.44000244140625,96.69000244140625,93.28945922851562,2791700
2020-07-30,94.68000030517578,94.77999877929688,92.5,94.6500015258789,91.32120513916016,3856300
2020-07-31,94.30999755859375,94.44999694824219,92.2300033569336,93.31999969482422,90.03797149658203,4088200
2020-08-03,93.30999755859375,94.4000015258789,92.44000244140625,93.54000091552734,90.25022888183594,2869000
2020-08-04,93.48999786376953,93.80000305175781,92.48999786376953,93.19000244140625,89.91254425048828,2415100
2020-08-05,93.81999969482422,95.58000183105469,93.80999755859375,95.38999938964844,92.03516387939453,2844900
2020-08-06,95.18000030517578,96.2699966430664,94.4800033569336,95.91999816894531,92.54651641845703,2698800
2020-08-07,95.29000091552734,99.30000305175781,94.94999694824219,99.16000366210938,95.6725845336914,4690700
2020-08-10,99.48999786376953,102.6500015258789,99.26000213623047,101.62000274658203,98.04607391357422,5254800
2020-08-11,103.98999786376953,105.69999694824219,102.95999908447266,103.26000213623047,99.62837219238281,4744000
2020-08-12,104.76000213623047,104.80000305175781,100.68000030517578,101.68000030517578,98.10394287109375,3407800
2020-08-13,100.52999877929688,101.83000183105469,99.5,100.41999816894531,96.88826751708984,3265400
2020-08-14,99.66000366210938,101.29000091552734,99.2699966430664,100.41000366210938,96.87862396240234,1956500
2020-08-17,99.91999816894531,100.0,97.44000244140625,97.55000305175781,94.11920166015625,7488500
2020-08-18,98.19000244140625,98.83000183105469,96.47000122070312,96.66999816894531,93.2701416015625,3337300
2020-08-19,96.81999969482422,97.91000366210938,95.88999938964844,96.88999938964844,93.48241424560547,3079600
2020-08-20,95.73999786376953,97.58000183105469,95.68000030517578,96.72000122070312,93.31838989257812,3102500
2020-08-21,96.48999786376953,97.6500015258789,95.95999908447266,96.1500015258789,92.76844024658203,2845100
2020-08-24,96.68000030517578,99.37000274658203,96.38999938964844,99.33000183105469,95.83660888671875,4141100
2020-08-25,100.62000274658203,100.79000091552734,98.02999877929688,99.05000305175781,95.56643676757812,2946600
2020-08-26,98.55999755859375,99.13999938964844,97.80999755859375,98.4000015258789,94.93929290771484,2936500
2020-08-27,98.76000213623047,102.13999938964844,98.52999877929688,101.52999877929688,97.95922088623047,3992100
2020-08-28,102.1500015258789,102.9000015258789,100.73999786376953,102.54000091552734,98.93370819091797,4382900
2020-08-31,102.9000015258789,102.9000015258789,101.36000061035156,101.58999633789062,98.01710510253906,4665800
2020-09-01,100.54000091552734,102.77999877929688,100.16000366210938,102.47000122070312,98.86617279052734,3142500
2020-09-02,102.58000183105469,104.87000274658203,102.29000091552734,104.4000015258789,100.72828674316406,3536900
2020-09-03,104.97000122070312,109.02999877929688,103.8499984741211,104.45999908447266,100.78617858886719,6747900
2020-09-04,106.3499984741211,108.27999877929688,104.4800033569336,105.66999816894531,101.95362091064453,5235100
2020-09-08,104.41999816894531,105.08000183105469,103.30000305175781,103.66999816894531,100.02395629882812,4517000
2020-09-09,104.56999969482422,104.70999908447266,102.69000244140625,103.77999877929688,100.13008880615234,2474700
2020-09-10,104.19000244140625,105.11000061035156,102.30999755859375,102.7699966430664,99.15560913085938,3288900
2020-09-11,102.91000366210938,103.8499984741211,102.01000213623047,103.36000061035156,99.724853515625,2604400
2020-09-14,104.6500015258789,107.69000244140625,104.22000122070312,107.2699966430664,103.49734497070312,3620100
2020-09-15,107.83999633789062,108.12000274658203,106.23999786376953,106.68000030517578,102.92809295654297,3371500
2020-09-16,106.7300033569336,107.48999786376953,104.69000244140625,105.9800033569336,102.25273132324219,5798900
2020-09-17,104.2699966430664,105.3499984741211,103.31999969482422,104.66000366210938,100.97914123535156,3215300
2020-09-18,104.45999908447266,106.12000274658203,103.30999755859375,103.44000244140625,99.80204772949219,6630300
2020-09-21,100.5999984741211,100.62999725341797,96.22000122070312,98.16999816894531,94.7173843383789,8339900
2020-09-22,98.01000213623047,99.77999877929688,96.41000366210938,98.4800033569336,95.0165023803711,4884400
2020-09-23,95.76000213623047,97.0999984741211,95.08999633789062,95.55999755859375,92.19918823242188,9427200
2020-09-24,95.33999633789062,96.9000015258789,93.70999908447266,95.44999694824219,92.09306335449219,4249000
2020-09-25,94.68000030517578,96.8499984741211,94.45999908447266,96.26000213623047,92.87456512451172,2775600
2020-09-28,99.0,99.7300033569336,98.62999725341797,98.81999969482422,95.34452056884766,3930900
2020-09-29,98.73999786376953,99.3499984741211,97.2300033569336,97.75,94.31216430664062,3200400
2020-09-30,98.2300033569336,101.5199966430664,98.2300033569336,100.25,96.7242431640625,5060900
2020-10-01,100.33000183105469,101.4800033569336,99.37000274658203,101.33000183105469,97.76626586914062,4179300
2020-10-02,99.77999877929688,103.13999938964844,98.62999725341797,101.61000061035156,98.0363998413086,3783300
2020-10-05,103.33000183105469,104.08000183105469,102.2699966430664,103.88999938964844,100.23622131347656,2863200
2020-10-06,105.01000213623047,105.29000091552734,101.31999969482422,101.76000213623047,98.18114471435547,3309200
2020-10-07,102.80999755859375,104.1500015258789,102.38999938964844,103.37999725341797,99.74415588378906,3048400
2020-10-08,104.33000183105469,106.13999938964844,104.05999755859375,106.05999755859375,102.7573013305664,2922600
2020-10-09,105.98999786376953,107.20999908447266,105.23999786376953,106.33999633789062,103.0285873413086,3511300
2020-10-12,106.45999908447266,107.01000213623047,106.0,106.61000061035156,103.2901840209961,2626700
2020-10-13,105.88999938964844,106.58999633789062,104.76000213623047,105.01000213623047,101.74000549316406,2602600
2020-10-14,105.37999725341797,106.2699966430664,104.76000213623047,104.80999755859375,101.5462417602539,2826300
2020-10-15,103.44000244140625,104.88999938964844,103.0199966430664,104.43000030517578,101.17806243896484,2699300
2020-10-16,104.6500015258789,105.68000030517578,104.19999694824219,104.91000366210938,101.64312744140625,2394300
2020-10-19,105.12999725341797,105.22000122070312,102.25,102.47000122070312,99.27911376953125,3196500
2020-10-20,102.94000244140625,104.61000061035156,102.83000183105469,103.13999938964844,99.9282455444336,2954700
2020-10-21,103.16999816894531,103.38999938964844,101.36000061035156,101.43000030517578,98.27149963378906,2588400
2020-10-22,101.69999694824219,104.86000061035156,101.56999969482422,104.79000091552734,101.52686309814453,3748800
2020-10-23,100.62999725341797,103.63999938964844,100.0,100.9800033569336,97.83551025390625,8921200
2020-10-26,99.7699966430664,100.0999984741211,95.77999877929688,96.87999725341797,93.86317443847656,5731500
2020-10-27,97.62000274658203,97.69999694824219,94.9000015258789,94.93000030517578,91.97389221191406,3780300
2020-10-28,91.95999908447266,93.56999969482422,91.0,91.5999984741211,88.74758911132812,7037800
2020-10-29,91.41000366210938,92.2300033569336,90.12999725341797,91.06999969482422,88.23412322998047,5419500
2020-10-30,90.80000305175781,91.31999969482422,89.11000061035156,91.23999786376953,88.39881134033203,4736300
2020-11-02,92.95999908447266,94.12999725341797,92.2699966430664,93.4000015258789,90.49154663085938,3572900
2020-11-03,94.75,96.8499984741211,94.4000015258789,96.29000091552734,93.29154205322266,4004300
2020-11-04,94.0,97.81999969482422,92.86000061035156,96.4000015258789,93.39811706542969,4545500
2020-11-05,97.20999908447266,98.31999969482422,96.83999633789062,98.11000061035156,95.05487823486328,4197300
2020-11-06,98.5199966430664,98.63999938964844,96.2699966430664,96.69000244140625,93.6791000366211,3126300
2020-11-09,110.54000091552734,119.80999755859375,110.19000244140625,117.37000274658203,113.71511840820312,17261700
2020-11-10,118.58999633789062,119.88999938964844,115.12000274658203,115.94999694824219,112.33934020996094,7056800
2020-11-11,115.93000030517578,116.0,110.30000305175781,111.12000274658203,107.65975189208984,5642700
2020-11-12,109.81999969482422,112.12000274658203,109.55000305175781,111.0999984741211,107.64037322998047,4941200
2020-11-13,112.33999633789062,115.63999938964844,112.20999908447266,114.98999786376953,111.40924072265625,4811500
2020-11-16,119.0999984741211,120.38999938964844,116.75,118.66999816894531,114.97463989257812,5339100
2020-11-17,116.97000122070312,117.79000091552734,114.13999938964844,116.4800033569336,112.85284423828125,4023200
2020-11-18,116.94000244140625,118.76000213623047,114.19000244140625,114.23999786376953,110.6825942993164,3264300
2020-11-19,113.77999877929688,114.80000305175781,112.52999877929688,114.13999938964844,110.58570861816406,3249800
2020-11-20,113.73999786376953,114.54000091552734,111.9000015258789,112.58000183105469,109.07427978515625,3702300
2020-11-23,114.23999786376953,116.77999877929688,113.72000122070312,116.08999633789062,112.4749755859375,3022900
2020-11-24,119.0,120.83999633789062,117.88999938964844,120.38999938964844,116.64107513427734,6163400
2020-11-25,119.5,120.9800033569336,118.25,120.58000183105469,116.82515716552734,4646600
2020-11-27,120.52999877929688,121.69000244140625,119.79000091552734,120.58999633789062,116.83485412597656,2447700
2020-11-30,120.02999877929688,121.4800033569336,118.0,118.58999633789062,114.89712524414062,3517700
2020-12-01,120.31999969482422,122.56999969482422,119.8499984741211,119.93000030517578,116.19539642333984,3583400
2020-12-02,119.27999877929688,122.8499984741211,118.9000015258789,122.33000183105469,118.52067565917969,3271900
2020-12-03,122.8499984741211,123.94999694824219,122.12000274658203,123.12000274658203,119.28607177734375,4285100
2020-12-04,124.3499984741211,125.31999969482422,123.8499984741211,125.04000091552734,121.14628601074219,5048600
2020-12-07,124.51000213623047,124.87000274658203,122.62999725341797,123.94000244140625,120.08053588867188,4253700
2020-12-08,122.47000122070312,124.55000305175781,122.0199966430664,123.5199966430664,119.67361450195312,3623000
2020-12-09,123.27999877929688,123.95999908447266,121.01000213623047,121.69000244140625,117.90059661865234,3622800
2020-12-10,120.72000122070312,122.12999725341797,119.69999694824219,121.83999633789062,118.0459213256836,2818800
2020-12-11,120.11000061035156,120.5,118.83999633789062,120.2300033569336,116.48606872558594,2942800
2020-12-14,121.7300033569336,121.79000091552734,116.6500015258789,117.36000061035156,113.7054214477539,5336300
2020-12-15,118.79000091552734,119.30999755859375,115.55999755859375,119.0999984741211,115.39125061035156,4528900
2020-12-16,118.93000030517578,119.58999633789062,118.27999877929688,119.0,115.29436492919922,2943700
2020-12-17,119.41000366210938,119.66999816894531,118.45999908447266,118.9800033569336,115.27499389648438,3746700
2020-12-18,118.58999633789062,119.36000061035156,116.6500015258789,117.51000213623047,113.85075378417969,8394100
2020-12-21,115.7699966430664,118.0,113.72000122070312,116.41000366210938,112.78502655029297,4528300
2020-12-22,116.19000244140625,116.26000213623047,114.37999725341797,114.55000305175781,110.98294067382812,3632300
2020-12-23,115.77999877929688,118.19000244140625,115.77999877929688,116.94999694824219,113.30819702148438,2725200
2020-12-24,116.93000030517578,117.44000244140625,115.81999969482422,117.3499984741211,113.69574737548828,707000
2020-12-28,118.05000305175781,119.3499984741211,117.5999984741211,118.36000061035156,114.6742935180664,1878700
2020-12-29,119.23999786376953,119.3499984741211,118.0,118.13999938964844,114.46114349365234,1860400
2020-12-30,118.25,119.94999694824219,118.1500015258789,119.43000030517578,115.71097564697266,1954200
2020-12-31,119.70999908447266,121.05999755859375,119.16000366210938,120.91000366210938,117.1448974609375,1747800
2021-01-04,121.30000305175781,121.80000305175781,116.8499984741211,118.04000091552734,114.36426544189453,3472100
2021-01-05,118.26000213623047,119.27999877929688,117.0999984741211,118.66999816894531,114.97463989257812,2112700
2021-01-06,121.0,124.7300033569336,120.80999755859375,123.05999755859375,119.22791290283203,5861500
2021-01-07,124.0999984741211,125.69000244140625,117.3499984741211,121.66000366210938,118.28484344482422,8696600
2021-01-08,122.06999969482422,122.19999694824219,119.5199966430664,121.77999877929688,118.4015121459961,2934500
2021-01-11,120.41999816894531,121.41000366210938,119.38999938964844,121.05999755859375,117.70148468017578,3311000
2021-01-12,122.0,122.31999969482422,120.72000122070312,121.62000274658203,118.24595642089844,2671300
2021-01-13,121.5999984741211,123.88999938964844,121.16000366210938,122.4000015258789,119.00431823730469,3678300
2021-01-14,122.6500015258789,124.5,122.08999633789062,123.77999877929688,120.34603881835938,3404700
2021-01-15,122.4800033569336,122.86000061035156,121.70999908447266,122.1500015258789,118.7612533569336,3948200
2021-01-19,125.48999786376953,128.05999755859375,124.23999786376953,126.75,123.23363494873047,5818500
2021-01-20,127.19000244140625,129.5399932861328,127.06999969482422,128.94000244140625,125.36288452148438,4090200
2021-01-21,128.2899932861328,128.88999938964844,126.0999984741211,127.43000030517578,123.894775390625,3654900
2021-01-22,125.73999786376953,127.05999755859375,124.87999725341797,126.13999938964844,122.64056396484375,2954800
2021-01-25,124.23999786376953,125.0,120.31999969482422,121.1500015258789,117.78899383544922,6156700
2021-01-26,118.75,120.29000091552734,115.72000122070312,116.1500015258789,112.9277114868164,8932500
2021-01-27,114.86000061035156,116.80000305175781,112.0999984741211,114.08999633789062,110.92485046386719,5816900
2021-01-28,117.43000030517578,120.37999725341797,116.5999984741211,118.97000122070312,115.66946411132812,5788500
2021-01-29,117.73999786376953,118.38999938964844,115.80999755859375,116.26000213623047,113.03466033935547,5059300
2021-02-01,117.69999694824219,119.29000091552734,117.0,117.02999877929688,113.78329467773438,3359800
2021-02-02,118.29000091552734,122.41999816894531,118.27999877929688,120.69999694824219,117.35147094726562,4036700
2021-02-03,120.08000183105469,120.9800033569336,119.55999755859375,120.44000244140625,117.09868621826172,2782500
2021-02-04,120.98999786376953,125.41000366210938,120.80000305175781,124.9000015258789,121.43496704101562,3915900
2021-02-05,126.62000274658203,127.33999633789062,125.62999725341797,126.27999877929688,122.77667236328125,3184200
2021-02-08,126.87000274658203,128.39999389648438,126.75,127.98999786376953,124.43922424316406,3360900
2021-02-09,127.6500015258789,127.66000366210938,126.19999694824219,126.68000030517578,123.16557312011719,2175000
2021-02-10,127.62999725341797,128.6999969482422,126.83999633789062,128.22999572753906,124.67257690429688,2929100
2021-02-11,127.44999694824219,129.1199951171875,126.9800033569336,128.30999755859375,124.7503433227539,3733000
2021-02-12,128.19000244140625,130.4600067138672,128.0,129.6199951171875,126.02400970458984,2873300
2021-02-16,128.91000366210938,130.91000366210938,128.25,130.67999267578125,127.0545883178711,2730600
2021-02-17,130.0800018310547,131.16000366210938,128.44000244140625,128.55999755859375,124.9934310913086,3088800
2021-02-18,127.48999786376953,128.8300018310547,126.08000183105469,128.49000549316406,124.92537689208984,2269700
2021-02-19,129.49000549316406,133.36000061035156,129.49000549316406,131.7100067138672,128.05604553222656,3419500
2021-02-22,131.50999450683594,136.47000122070312,131.3699951171875,135.9499969482422,132.17840576171875,3923100
2021-02-23,136.47000122070312,138.30999755859375,134.27999877929688,136.94000244140625,133.14096069335938,4814400
2021-02-24,137.1999969482422,140.9499969482422,136.80999755859375,139.88999938964844,136.00909423828125,4099500
2021-02-25,140.6199951171875,140.63999938964844,136.3699951171875,137.0800018310547,133.27706909179688,3607500
2021-02-26,137.10000610351562,138.25,133.7899932861328,135.25999450683594,131.5075225830078,3654800
2021-03-01,138.17999267578125,139.77000427246094,138.1199951171875,138.7100067138672,134.86183166503906,2972100
2021-03-02,138.24000549316406,140.19000244140625,138.0800018310547,139.25,135.38685607910156,2929100
2021-03-03,140.0,144.25,140.0,142.58999633789062,138.63418579101562,4393700
2021-03-04,142.14999389648438,144.11000061035156,139.9499969482422,142.67999267578125,138.72169494628906,4461700
2021-03-05,144.66000366210938,147.9600067138672,142.0800018310547,147.3300018310547,143.24270629882812,5048300
2021-03-08,147.27999877929688,151.4600067138672,146.72000122070312,150.27000427246094,146.10113525390625,4283400
2021-03-09,148.5800018310547,149.0800018310547,144.11000061035156,145.10000610351562,141.0745849609375,5806100
2021-03-10,145.6999969482422,148.2899932861328,145.44000244140625,146.75,142.6787872314453,3049800
2021-03-11,146.0,147.82000732421875,145.1300048828125,147.75,143.65106201171875,3147700
2021-03-12,149.10000610351562,150.63999938964844,148.02000427246094,148.5399932861328,144.41912841796875,2420100
2021-03-15,148.0399932861328,148.9199981689453,146.02999877929688,146.99000549316406,142.9121551513672,2586300
2021-03-16,147.25,147.25999450683594,142.82000732421875,143.3000030517578,139.32449340820312,4031000
2021-03-17,144.75999450683594,144.82000732421875,141.89999389648438,144.67999267578125,140.66619873046875,3278500
2021-03-18,145.49000549316406,145.5,142.07000732421875,142.5800018310547,138.6244659423828,3173600
2021-03-19,141.89999389648438,141.94000244140625,139.74000549316406,140.7100067138672,136.80636596679688,5098300
2021-03-22,139.49000549316406,140.99000549316406,138.80999755859375,139.9499969482422,136.06744384765625,2274100
2021-03-23,138.94000244140625,139.5,135.1300048828125,136.0800018310547,132.30479431152344,4905400
2021-03-24,137.97000122070312,140.0399932861328,137.61000061035156,138.4199981689453,134.57986450195312,2638900
2021-03-25,137.9499969482422,142.52999877929688,136.75999450683594,142.27999877929688,138.3328094482422,2766400
2021-03-26,143.74000549316406,143.97999572753906,141.0500030517578,143.72999572753906,139.74256896972656,2687500
2021-03-29,141.97999572753906,143.07000732421875,140.30999755859375,142.3699951171875,138.42027282714844,2220600
2021-03-30,142.89999389648438,144.47999572753906,142.61000061035156,143.49000549316406,139.50921630859375,2034500
2021-03-31,142.97999572753906,143.25999450683594,141.35000610351562,141.44000244140625,137.92941284179688,2957300
2021-04-01,142.33999633789062,144.6300048828125,142.2100067138672,144.57000732421875,140.9817657470703,2629200
2021-04-05,146.91000366210938,147.47999572753906,145.61000061035156,146.05999755859375,142.43475341796875,2960100
2021-04-06,145.97999572753906,146.52999877929688,144.3800048828125,146.14999389648438,142.52252197265625,2851200
2021-04-07,147.4199981689453,148.36000061035156,145.72000122070312,147.1300048828125,143.47824096679688,2399500
2021-04-08,146.8000030517578,147.16000366210938,144.67999267578125,147.0399932861328,143.3904266357422,2295600
2021-04-09,148.2100067138672,148.44000244140625,146.69000244140625,147.77999877929688,144.11207580566406,1783400
2021-04-12,147.25999450683594,147.77000427246094,146.41000366210938,147.57000732421875,143.9073028564453,1869000
2021-04-13,146.5500030517578,146.60000610351562,143.83999633789062,145.99000549316406,142.36651611328125,2132100
2021-04-14,145.80999755859375,148.75,145.6999969482422,147.4199981689453,143.76101684570312,2141800
2021-04-15,147.50999450683594,148.58999633789062,145.5,148.52999877929688,144.8434600830078,2901200
2021-04-16,149.7100067138672,150.4499969482422,148.69000244140625,149.99000549316406,146.26724243164062,3480000
2021-04-19,149.19000244140625,149.50999450683594,147.8000030517578,148.5399932861328,144.85321044921875,2259100
2021-04-20,147.2100067138672,147.5,144.50999450683594,145.10000610351562,141.49859619140625,2526700
2021-04-21,144.0,147.3800048828125,143.02000427246094,147.17999267578125,143.52694702148438,2161700
2021-04-22,147.57000732421875,148.9199981689453,145.8699951171875,147.16000366210938,143.50746154785156,3247300
2021-04-23,141.5399932861328,144.97999572753906,140.67999267578125,144.3300018310547,140.74771118164062,6395300
2021-04-26,146.8000030517578,151.1199951171875,145.55999755859375,150.33999633789062,146.6085205078125,4821100
2021-04-27,150.6999969482422,150.8800048828125,148.85000610351562,150.36000061035156,146.62803649902344,2692100
2021-04-28,150.67999267578125,153.4600067138672,149.44000244140625,152.5399932861328,148.75392150878906,2584500
2021-04-29,153.85000610351562,155.0800018310547,152.08999633789062,154.6300048828125,150.79205322265625,2636000
2021-04-30,153.60000610351562,154.0399932861328,152.47999572753906,153.35000610351562,149.54383850097656,2712700
2021-05-03,154.58999633789062,156.0500030517578,154.00999450683594,154.8000030517578,150.9578399658203,2726200
2021-05-04,154.47999572753906,155.74000549316406,152.83999633789062,154.52999877929688,150.69454956054688,3025100
2021-05-05,154.8699951171875,156.72999572753906,154.32000732421875,156.38999938964844,152.50836181640625,3001600
2021-05-06,156.86000061035156,157.50999450683594,154.02000427246094,156.8800048828125,152.98622131347656,2798800
2021-05-07,155.61000061035156,159.25999450683594,155.33999633789062,158.97999572753906,155.03407287597656,2617800
2021-05-10,159.75,160.69000244140625,158.5,158.67999267578125,154.74154663085938,2987600
2021-05-11,156.4600067138672,157.7899932861328,153.64999389648438,154.42999267578125,150.59703063964844,3900100
2021-05-12,154.72000122070312,155.89999389648438,152.07000732421875,152.3000030517578,148.51986694335938,3487400
2021-05-13,152.41000366210938,154.80999755859375,151.80999755859375,154.0800018310547,150.2557373046875,2269700
2021-05-14,155.38999938964844,157.94000244140625,154.52999877929688,157.14999389648438,153.24951171875,1892700
2021-05-17,157.0500030517578,157.3800048828125,155.8800048828125,156.86000061035156,152.96670532226562,1541400
2021-05-18,157.36000061035156,158.3000030517578,154.86000061035156,154.99000549316406,151.1431121826172,2417800
2021-05-19,152.07000732421875,154.77999877929688,151.72000122070312,154.72999572753906,150.88958740234375,3526800
2021-05-20,155.47000122070312,156.25,153.92999267578125,155.52999877929688,151.66973876953125,3031100
2021-05-21,156.6999969482422,158.80999755859375,156.35000610351562,156.8699951171875,152.97645568847656,3424100
2021-05-24,157.6999969482422,158.91000366210938,156.9499969482422,158.63999938964844,154.70252990722656,1956900
2021-05-25,159.07000732421875,160.0800018310547,157.74000549316406,158.00999450683594,154.088134765625,2484200
2021-05-26,158.16000366210938,159.3800048828125,157.3699951171875,158.5800018310547,154.64402770996094,3731600
2021-05-27,159.97999572753906,160.2899932861328,158.85000610351562,159.74000549316406,155.77525329589844,2828400
2021-05-28,160.25999450683594,160.63999938964844,158.86000061035156,160.1300048828125,156.15553283691406,2436400
2021-06-01,162.50999450683594,164.11000061035156,161.5500030517578,163.75999450683594,159.6954345703125,3827800
2021-06-02,164.61000061035156,165.69000244140625,163.32000732421875,164.1199951171875,160.0465087890625,3384600
2021-06-03,163.67999267578125,165.4199981689453,162.82000732421875,164.52000427246094,160.4365997314453,2454800
2021-06-04,165.0,165.72999572753906,163.32000732421875,165.0,160.90467834472656,3239300
2021-06-07,165.6300048828125,166.64999389648438,165.3699951171875,165.9199981689453,161.80181884765625,2516400
2021-06-08,164.86000061035156,167.13999938964844,163.6300048828125,166.50999450683594,162.37718200683594,2486300
