Date,Open,High,Low,Close,Adj Close,Volume
2020-05-20,130.4199981689453,131.97000122070312,129.25,130.27999877929688,120.16325378417969,834700
2020-05-21,129.4199981689453,131.75999450683594,128.8300018310547,128.97999572753906,118.96420288085938,932400
2020-05-22,128.42999267578125,129.7100067138672,125.73999786376953,129.4199981689453,119.37003326416016,889100
2020-05-26,132.9499969482422,136.67999267578125,132.47000122070312,133.1300048828125,122.79193878173828,969100
2020-05-27,134.5500030517578,137.1699981689453,134.2100067138672,136.22999572753906,125.65119934082031,806200
2020-05-28,138.0,138.0,132.72999572753906,134.3000030517578,123.87107849121094,891300
2020-05-29,133.97000122070312,133.97000122070312,131.5500030517578,133.19000244140625,122.84727478027344,1589600
2020-06-01,132.36000061035156,132.99000549316406,130.9499969482422,131.02000427246094,120.84579467773438,801400
2020-06-02,130.94000244140625,135.25999450683594,130.52000427246094,133.92999267578125,123.5298080444336,859400
2020-06-03,135.77000427246094,138.00999450683594,135.72999572753906,136.80999755859375,126.18618774414062,737000
2020-06-04,135.9600067138672,137.52999877929688,134.3699951171875,135.75999450683594,125.21771240234375,815100
2020-06-05,138.5,139.0,137.10000610351562,137.86000061035156,127.15465545654297,974200
2020-06-08,134.41000366210938,136.61000061035156,133.35000610351562,135.57000732421875,125.04246520996094,1031400
2020-06-09,134.25,135.8800048828125,131.91000366210938,134.57000732421875,124.12013244628906,1083700
2020-06-10,134.42999267578125,135.08999633789062,132.11000061035156,133.52000427246094,123.15166473388672,1379700
2020-06-11,131.38999938964844,131.6699981689453,125.68000030517578,126.25,116.44619750976562,1321400
2020-06-12,129.8300018310547,130.19000244140625,124.52999877929688,126.8499984741211,116.99960327148438,720600
2020-06-15,123.97000122070312,128.0399932861328,123.66000366210938,127.33999633789062,117.45155334472656,780000
2020-06-16,131.66000366210938,132.7899932861328,127.08999633789062,129.0500030517578,119.02877044677734,962900
2020-06-17,130.57000732421875,131.14999389648438,128.22000122070312,128.64999389648438,118.6598129272461,470300
2020-06-18,127.80999755859375,129.67999267578125,127.33000183105469,128.52999877929688,118.54914093017578,666300
2020-06-19,130.86000061035156,131.6199951171875,125.91000366210938,126.08999633789062,116.29861450195312,1273800
2020-06-22,124.95999908447266,126.72000122070312,122.8499984741211,125.06999969482422,115.35782623291016,1181100
2020-06-23,126.72000122070312,126.72000122070312,123.06999969482422,123.30999755859375,113.73450469970703,886100
2020-06-24,121.16999816894531,123.80999755859375,119.5999984741211,122.06999969482422,113.27977752685547,1121200
2020-06-25,121.9000015258789,122.66999816894531,120.05000305175781,122.4000015258789,113.58601379394531,693600
2020-06-26,121.87999725341797,121.87999725341797,118.88999938964844,119.05000305175781,110.47724914550781,858700
2020-06-29,120.08000183105469,123.41999816894531,119.7300033569336,121.87999725341797,113.10346984863281,686400
2020-06-30,121.5999984741211,123.18000030517578,120.0,122.45999908447266,113.6417007446289,1085400
2020-07-01,122.0,124.3499984741211,121.69999694824219,124.16999816894531,115.22857666015625,819400
2020-07-02,125.86000061035156,127.48999786376953,125.37999725341797,126.87999725341797,117.743408203125,960300
2020-07-06,127.80999755859375,128.77999877929688,125.83000183105469,128.1999969482422,118.9683609008789,876600
2020-07-07,127.19999694824219,128.07000732421875,125.88999938964844,127.05000305175781,117.90118408203125,694200
2020-07-08,126.91000366210938,128.11000061035156,122.08000183105469,123.37000274658203,114.48617553710938,968400
2020-07-09,123.5999984741211,123.83999633789062,120.16000366210938,122.30000305175781,113.49321746826172,1100800
2020-07-10,122.87000274658203,125.54000091552734,121.83000183105469,125.25,116.23079681396484,520600
2020-07-13,126.31999969482422,127.16000366210938,124.29000091552734,124.5199966430664,115.5533676147461,778100
2020-07-14,124.6500015258789,127.41000366210938,124.48999786376953,127.01000213623047,117.86405181884766,611000
2020-07-15,128.8699951171875,130.36000061035156,128.3300018310547,129.72000122070312,120.37891387939453,595900
2020-07-16,129.2899932861328,130.63999938964844,128.57000732421875,129.61000061035156,120.2768325805664,517600
2020-07-17,130.42999267578125,132.30999755859375,129.3000030517578,130.99000549316406,121.5574722290039,774800
2020-07-20,131.0,131.30999755859375,127.41000366210938,128.72000122070312,119.450927734375,1306100
2020-07-21,129.25,129.89999389648438,127.70999908447266,127.94000244140625,118.72708892822266,542000
2020-07-22,128.47999572753906,130.0,127.63999938964844,128.5500030517578,119.29317474365234,547900
2020-07-23,128.72000122070312,130.55999755859375,127.19999694824219,128.49000549316406,119.23748779296875,834500
2020-07-24,128.63999938964844,128.7899932861328,125.5199966430664,126.81999969482422,117.687744140625,781400
2020-07-27,127.18000030517578,129.16000366210938,126.12999725341797,128.7899932861328,119.51588439941406,702100
2020-07-28,128.77999877929688,129.80999755859375,127.4800033569336,128.33999633789062,119.0982894897461,827100
2020-07-29,128.82000732421875,129.97999572753906,128.13999938964844,128.24000549316406,119.0054931640625,804500
2020-07-30,126.66999816894531,126.91000366210938,123.43000030517578,124.48999786376953,115.52552032470703,915300
2020-07-31,124.29000091552734,126.04000091552734,122.41000366210938,125.94999694824219,116.8803939819336,1081400
2020-08-03,126.22000122070312,126.22000122070312,124.16999816894531,124.54000091552734,115.57190704345703,1060100
2020-08-04,123.47000122070312,126.80000305175781,122.1500015258789,125.88999938964844,116.82470703125,810900
2020-08-05,126.97000122070312,128.8000030517578,126.33000183105469,126.41999816894531,117.31654357910156,947600
2020-08-06,125.9800033569336,126.5,125.18000030517578,125.37999725341797,116.35143280029297,761400
2020-08-07,125.56999969482422,126.95999908447266,124.4000015258789,126.80000305175781,117.6691665649414,664300
2020-08-10,126.5999984741211,130.8800048828125,126.5999984741211,130.5500030517578,121.14913940429688,1188700
2020-08-11,131.60000610351562,132.75,125.05999755859375,125.29000091552734,116.26792907714844,2052600
2020-08-12,126.93000030517578,128.88999938964844,126.13999938964844,127.0,117.85477447509766,797300
2020-08-13,125.47000122070312,125.70999908447266,123.58000183105469,123.80999755859375,114.89449310302734,878800
2020-08-14,123.20999908447266,124.23999786376953,122.55000305175781,123.16999816894531,114.30056762695312,530500
2020-08-17,123.62000274658203,124.44000244140625,122.56999969482422,123.29000091552734,114.41193389892578,434300
2020-08-18,123.30999755859375,124.5999984741211,122.19999694824219,122.62000274658203,113.79017639160156,612900
2020-08-19,123.2699966430664,123.2699966430664,121.69000244140625,121.9800033569336,113.1962661743164,417400
2020-08-20,120.94000244140625,121.2300033569336,119.6500015258789,120.69000244140625,111.99915313720703,852900
2020-08-21,120.30000305175781,121.0999984741211,118.83000183105469,120.55000305175781,111.86924743652344,728900
2020-08-24,121.5199966430664,122.95999908447266,120.9000015258789,122.88999938964844,114.0407485961914,397300
2020-08-25,124.18000030517578,124.76000213623047,122.63999938964844,122.87999725341797,114.03145599365234,588200
2020-08-26,124.47000122070312,126.12000274658203,124.0999984741211,124.9000015258789,115.90599822998047,794400
2020-08-27,125.12000274658203,125.55999755859375,122.63999938964844,123.58000183105469,114.6810531616211,579500
2020-08-28,123.87000274658203,125.08999633789062,122.2300033569336,124.47000122070312,115.5069808959961,451900
2020-08-31,124.16999816894531,125.5199966430664,123.13999938964844,123.79000091552734,114.87592315673828,683700
2020-09-01,123.4000015258789,124.75,121.5,124.73999786376953,115.75752258300781,930500
2020-09-02,125.25,126.54000091552734,124.36000061035156,125.95999908447266,116.88966369628906,1165700
2020-09-03,125.18000030517578,126.31999969482422,122.43000030517578,123.87999725341797,114.9594497680664,1094100
2020-09-04,124.66000366210938,125.87000274658203,122.45999908447266,123.12000274658203,114.25418090820312,936000
2020-09-08,121.69999694824219,123.41000366210938,120.2699966430664,121.62999725341797,112.87146759033203,849700
2020-09-09,122.48999786376953,125.08999633789062,121.94000244140625,122.0,113.21482849121094,686800
2020-09-10,121.66999816894531,122.5199966430664,120.30999755859375,120.36000061035156,111.69291687011719,900700
2020-09-11,121.31999969482422,121.31999969482422,119.13999938964844,121.02999877929688,112.31468200683594,941200
2020-09-14,122.0,123.98999786376953,121.68000030517578,122.9800033569336,114.12427520751953,722300
2020-09-15,124.13999938964844,125.16999816894531,123.80000305175781,124.23999786376953,115.29353332519531,718900
2020-09-16,124.37999725341797,126.0,124.13999938964844,124.23999786376953,115.29353332519531,786300
2020-09-17,122.48999786376953,124.9800033569336,121.87999725341797,124.18000030517578,115.23784637451172,1216600
2020-09-18,123.95999908447266,125.05000305175781,122.02999877929688,122.54000091552734,113.71593475341797,821200
2020-09-21,120.4000015258789,120.6500015258789,118.75,120.43000030517578,111.75788116455078,867700
2020-09-22,119.62999725341797,121.47000122070312,119.19999694824219,120.61000061035156,111.9249267578125,696500
2020-09-23,119.0,119.26000213623047,115.91000366210938,116.12000274658203,108.45062255859375,815500
2020-09-24,115.33999633789062,117.19000244140625,113.54000091552734,116.55000305175781,108.85221099853516,698200
2020-09-25,116.23999786376953,119.75,115.86000061035156,118.97000122070312,111.11237335205078,887300
2020-09-28,120.80000305175781,123.18000030517578,120.55999755859375,121.4000015258789,113.38188171386719,732400
2020-09-29,121.5199966430664,123.01000213623047,120.41000366210938,121.5,113.47528076171875,669600
2020-09-30,122.05000305175781,123.88999938964844,121.36000061035156,122.44999694824219,114.36254119873047,952500
2020-10-01,122.98999786376953,124.9800033569336,119.56999969482422,120.08999633789062,112.15839385986328,1350800
2020-10-02,119.30000305175781,120.94000244140625,118.80999755859375,119.16999816894531,111.29917907714844,961400
2020-10-05,119.55999755859375,121.20999908447266,117.7300033569336,118.36000061035156,110.54266357421875,906800
2020-10-06,119.19000244140625,119.69000244140625,114.8499984741211,115.30999755859375,107.694091796875,2389300
2020-10-07,116.43000030517578,117.69000244140625,115.30000305175781,116.51000213623047,108.81485748291016,1150200
2020-10-08,117.69000244140625,118.29000091552734,114.8499984741211,116.19999694824219,108.52531433105469,911300
2020-10-09,117.75,121.72000122070312,117.75,119.41000366210938,111.52333068847656,1454500
2020-10-12,120.18000030517578,120.18000030517578,117.69999694824219,118.63999938964844,110.8041763305664,1208000
2020-10-13,118.12999725341797,119.45999908447266,116.02999877929688,117.16999816894531,109.4312744140625,1045000
2020-10-14,117.63999938964844,118.4000015258789,116.75,116.91000366210938,109.18843841552734,892900
2020-10-15,115.52999877929688,116.91999816894531,115.13999938964844,116.01000213623047,108.3478775024414,912900
2020-10-16,116.68000030517578,117.62999725341797,115.86000061035156,116.2699966430664,108.59070587158203,1237900
2020-10-19,116.66999816894531,116.66999816894531,112.80000305175781,113.55000305175781,106.05035400390625,1167700
2020-10-20,114.0,115.63999938964844,113.08000183105469,113.5999984741211,106.09705352783203,1028700
2020-10-21,112.5,113.01000213623047,110.1500015258789,110.44999694824219,103.15509796142578,1202000
2020-10-22,110.19000244140625,112.23999786376953,108.51000213623047,111.8499984741211,104.462646484375,1133100
2020-10-23,113.23999786376953,113.33999633789062,109.94999694824219,110.56999969482422,103.26718139648438,1678600
2020-10-26,109.83999633789062,110.19999694824219,107.66000366210938,108.94999694824219,101.75416564941406,1373200
2020-10-27,108.56999969482422,109.08000183105469,105.30000305175781,105.62000274658203,98.64410400390625,2327300
2020-10-28,103.6500015258789,104.75,101.27999877929688,101.44000244140625,94.74018859863281,2477000
2020-10-29,101.0,103.55999755859375,99.54000091552734,102.91999816894531,96.1224365234375,1902000
2020-10-30,102.7699966430664,103.3499984741211,101.41000366210938,102.66000366210938,95.8796157836914,1564100
2020-11-02,104.29000091552734,105.55000305175781,103.75,105.06999969482422,98.13043212890625,1235100
2020-11-03,106.30999755859375,107.9000015258789,105.41999816894531,107.2300033569336,100.14777374267578,1068600
2020-11-04,107.27999877929688,107.44000244140625,104.87999725341797,105.0199966430664,98.08373260498047,1362300
2020-11-05,106.22000122070312,108.27999877929688,105.43000030517578,107.55000305175781,100.44664001464844,1571700
2020-11-06,107.80999755859375,109.19000244140625,107.4800033569336,108.55999755859375,101.38994598388672,1415300
2020-11-09,114.12000274658203,117.36000061035156,112.11000061035156,112.37999725341797,104.95763397216797,2060800
2020-11-10,109.25,114.1500015258789,107.56999969482422,112.44000244140625,105.01366424560547,2536000
2020-11-11,112.80000305175781,112.98999786376953,108.2699966430664,109.19999694824219,101.9876480102539,1328300
2020-11-12,109.25,111.38999938964844,108.44999694824219,109.87000274658203,102.6134262084961,1362500
2020-11-13,110.94999694824219,113.37999725341797,110.63999938964844,112.16999816894531,104.7614974975586,1306200
2020-11-16,114.1500015258789,115.95999908447266,112.30999755859375,114.76000213623047,107.18042755126953,1441800
2020-11-17,113.33000183105469,114.69000244140625,111.70999908447266,114.51000213623047,106.94694519042969,992800
2020-11-18,115.0,115.36000061035156,112.25,112.38999938964844,104.96698760986328,893800
2020-11-19,111.79000091552734,112.41000366210938,110.55000305175781,111.94999694824219,104.55601501464844,813300
2020-11-20,111.66000366210938,112.81999969482422,111.19000244140625,112.05999755859375,104.65877532958984,1049600
2020-11-23,112.66999816894531,113.61000061035156,110.76000213623047,111.27999877929688,103.93028259277344,1020100
2020-11-24,112.0999984741211,115.44000244140625,111.83000183105469,115.12999725341797,107.5260009765625,1443000
2020-11-25,115.0199966430664,115.0199966430664,111.83000183105469,112.4000015258789,104.97631072998047,884300
2020-11-27,113.72000122070312,114.70999908447266,112.37999725341797,112.87000274658203,105.41527557373047,474100
2020-11-30,112.19999694824219,112.68000030517578,110.16999816894531,112.0999984741211,104.69612121582031,2359900
2020-12-01,111.69999694824219,113.19999694824219,111.20999908447266,111.62000274658203,104.24783325195312,1375800
2020-12-02,111.94999694824219,112.55000305175781,110.8499984741211,112.51000213623047,105.07905578613281,1177000
2020-12-03,112.05000305175781,114.41999816894531,111.73999786376953,112.63999938964844,105.2004623413086,1851200
2020-12-04,113.68000030517578,116.23999786376953,113.22000122070312,116.0,108.33854675292969,2129400
2020-12-07,115.75,116.80000305175781,114.41999816894531,114.91000366210938,107.32054138183594,1410300
2020-12-08,114.45999908447266,115.62999725341797,113.93000030517578,115.43000030517578,107.80618286132812,1125300
2020-12-09,115.83000183105469,116.55000305175781,114.0199966430664,115.22000122070312,107.61005401611328,1165400
2020-12-10,114.62000274658203,114.7300033569336,111.95999908447266,112.58999633789062,105.15376281738281,1085200
2020-12-11,112.01000213623047,112.41999816894531,109.52999877929688,111.04000091552734,103.70613861083984,1482400
2020-12-14,112.5199966430664,112.7699966430664,109.0199966430664,109.25,102.03435516357422,1141200
2020-12-15,109.41999816894531,111.56999969482422,108.87999725341797,110.93000030517578,103.6033935546875,1665800
2020-12-16,111.66999816894531,112.7300033569336,110.58999633789062,112.12000274658203,104.71479797363281,1150800
2020-12-17,112.83000183105469,114.12000274658203,112.44999694824219,113.58000183105469,106.07838439941406,1031800
2020-12-18,113.37000274658203,114.94999694824219,111.55000305175781,114.29000091552734,106.74147033691406,3919000
2020-12-21,113.01000213623047,114.62000274658203,112.18000030517578,114.29000091552734,106.74147033691406,2067100
2020-12-22,114.81999969482422,116.12000274658203,114.38999938964844,114.95999908447266,107.36723327636719,2100500
2020-12-23,114.45999908447266,114.83999633789062,110.41999816894531,110.52999877929688,103.22980499267578,1539600
2020-12-24,110.04000091552734,110.1500015258789,109.26000213623047,110.05999755859375,103.511962890625,626900
2020-12-28,110.55000305175781,110.83000183105469,108.83000183105469,109.2300033569336,102.7313461303711,1174100
2020-12-29,109.48999786376953,111.26000213623047,109.43000030517578,111.04000091552734,104.43366241455078,1902800
2020-12-30,110.97000122070312,111.66000366210938,110.52999877929688,111.26000213623047,104.64057159423828,1876300
2020-12-31,110.0,110.05000305175781,107.75,108.83999633789062,102.36455535888672,3795400
2021-01-04,109.55000305175781,109.83000183105469,103.94000244140625,105.08000183105469,98.82825469970703,5097900
2021-01-05,105.51000213623047,108.7699966430664,104.70999908447266,107.98999786376953,101.56511688232422,5606100
2021-01-06,110.08000183105469,114.43000030517578,109.69000244140625,112.91999816894531,106.20182037353516,5611700
2021-01-07,114.37999725341797,118.75,113.68000030517578,118.6500015258789,111.59090423583984,7707700
2021-01-08,119.56999969482422,121.0,117.79000091552734,119.0,111.92008209228516,2861900
2021-01-11,117.66999816894531,124.11000061035156,117.25,122.44999694824219,115.16481018066406,6187500
2021-01-12,126.2699966430664,127.12999725341797,123.5999984741211,125.9800033569336,118.48480987548828,8156400
2021-01-13,124.5999984741211,125.12000274658203,119.19999694824219,121.5199966430664,114.29014587402344,5635000
2021-01-14,120.6500015258789,121.16000366210938,118.8499984741211,119.94000244140625,112.80415344238281,5980300
2021-01-15,119.66999816894531,119.66999816894531,116.16999816894531,117.72000122070312,110.71623992919922,4942000
2021-01-19,118.73999786376953,120.38999938964844,117.13999938964844,120.33999633789062,113.18035888671875,4805300
2021-01-20,121.05000305175781,121.86000061035156,118.7699966430664,120.08000183105469,112.93582916259766,4251100
2021-01-21,118.41000366210938,119.26000213623047,115.45999908447266,116.0,109.09856414794922,7635700
2021-01-22,115.33000183105469,115.83999633789062,114.0,115.80999755859375,108.91986846923828,7202500
2021-01-25,116.88999938964844,117.05999755859375,114.66000366210938,116.33000183105469,109.408935546875,10666200
2021-01-26,117.5,117.93000030517578,113.20999908447266,113.77999877929688,107.0106430053711,9340800
2021-01-27,111.70999908447266,114.19999694824219,109.54000091552734,110.94000244140625,104.339599609375,11438700
2021-01-28,112.0,115.73999786376953,110.83999633789062,115.0199966430664,108.17687225341797,11222500
2021-01-29,113.55999755859375,115.18000030517578,110.83999633789062,112.37999725341797,105.69392395019531,19974800
2021-02-01,123.0,133.22999572753906,117.01000213623047,130.14999389648438,122.4067153930664,30551300
2021-02-02,129.5500030517578,132.99000549316406,124.05000305175781,124.2300033569336,116.83892059326172,30334000
2021-02-03,124.95999908447266,128.94000244140625,124.76000213623047,128.27000427246094,120.63856506347656,15933300
2021-02-04,133.02999877929688,139.6199951171875,126.94000244140625,126.94000244140625,119.38770294189453,16109900
2021-02-05,126.58000183105469,128.41000366210938,125.93000030517578,127.05999755859375,119.50054168701172,8794000
2021-02-08,127.87000274658203,128.82000732421875,125.31999969482422,127.25,119.67925262451172,7803400
2021-02-09,127.62000274658203,128.7899932861328,125.81999969482422,127.94999694824219,120.33759307861328,5513900
2021-02-10,128.13999938964844,141.52000427246094,128.1300048828125,135.57000732421875,127.5042495727539,8140000
2021-02-11,135.60000610351562,140.24000549316406,133.72000122070312,136.77000427246094,128.63282775878906,5212000
2021-02-12,136.9199981689453,139.50999450683594,132.91000366210938,134.05999755859375,126.0840835571289,3069000
2021-02-16,134.69000244140625,138.4600067138672,134.10000610351562,136.88999938964844,128.74569702148438,7615500
2021-02-17,136.32000732421875,138.57000732421875,134.14999389648438,137.6699981689453,129.47930908203125,3203600
2021-02-18,137.6999969482422,139.3800048828125,136.64999389648438,137.9499969482422,129.74264526367188,3241000
2021-02-19,139.14999389648438,140.30999755859375,138.16000366210938,139.5,131.20045471191406,3220600
2021-02-22,139.5,141.4199981689453,138.2100067138672,140.55999755859375,132.1973419189453,2181600
2021-02-23,140.49000549316406,140.49000549316406,136.94000244140625,138.9199981689453,130.65492248535156,3222800
2021-02-24,139.3699951171875,140.1300048828125,136.97999572753906,138.14999389648438,129.93075561523438,2612800
2021-02-25,137.4499969482422,138.97000122070312,134.88999938964844,136.6300048828125,128.50119018554688,2425100
2021-02-26,136.33999633789062,137.0500030517578,133.8000030517578,135.50999450683594,127.44779968261719,2042500
2021-03-01,137.32000732421875,141.0,137.2100067138672,139.14999389648438,130.87123107910156,2634500
2021-03-02,138.86000061035156,139.44000244140625,136.4600067138672,137.14999389648438,128.99024963378906,2037700
2021-03-03,136.85000610351562,137.02999877929688,131.63999938964844,131.72999572753906,123.89271545410156,2804600
2021-03-04,131.50999450683594,132.66000366210938,127.7300033569336,130.88999938964844,123.1026840209961,2296700
2021-03-05,132.1699981689453,134.5800018310547,129.55999755859375,133.72000122070312,125.76433563232422,2150300
2021-03-08,129.6999969482422,134.6699981689453,129.6999969482422,131.22999572753906,123.42245483398438,3868700
2021-03-09,132.5500030517578,134.30999755859375,131.1300048828125,131.30999755859375,123.4976806640625,2426200
2021-03-10,132.67999267578125,136.64999389648438,132.27999877929688,135.2899932861328,127.24091339111328,2305200
2021-03-11,136.89999389648438,138.3000030517578,135.85000610351562,135.8699951171875,127.786376953125,1408000
2021-03-12,135.91000366210938,136.02999877929688,134.35000610351562,134.83999633789062,126.81766510009766,2671700
2021-03-15,134.5500030517578,136.9600067138672,134.5500030517578,136.7899932861328,128.6516876220703,5111700
2021-03-16,136.0800018310547,137.3800048828125,135.86000061035156,136.67999267578125,128.54818725585938,1314500
2021-03-17,137.02999877929688,138.16000366210938,136.47999572753906,137.85000610351562,129.64862060546875,1447000
2021-03-18,137.61000061035156,138.69000244140625,136.3800048828125,137.67999267578125,129.48870849609375,1706900
2021-03-19,137.33999633789062,137.9199981689453,135.25999450683594,137.30999755859375,129.14071655273438,5036100
2021-03-22,135.47000122070312,137.66000366210938,135.1300048828125,137.3000030517578,129.13131713867188,1085900
2021-03-23,136.7899932861328,138.0,135.5500030517578,136.0,127.90865325927734,1640200
2021-03-24,136.2899932861328,138.75,136.2899932861328,136.42999267578125,128.31307983398438,1421300
2021-03-25,137.33999633789062,139.89999389648438,135.82000732421875,139.41000366210938,131.8599853515625,1813500
2021-03-26,140.0,140.9499969482422,137.69000244140625,140.52000427246094,132.9098663330078,2209100
2021-03-29,140.02999877929688,142.0800018310547,139.8699951171875,141.30999755859375,133.65708923339844,2981900
2021-03-30,141.44000244140625,142.16000366210938,138.9199981689453,139.75,132.1815643310547,2186500
2021-03-31,139.94000244140625,141.19000244140625,139.14999389648438,139.61000061035156,132.0491485595703,4312900
2021-04-01,139.75999450683594,140.44000244140625,138.4199981689453,138.85000610351562,131.330322265625,1181200
2021-04-05,140.3800048828125,140.6199951171875,138.9199981689453,139.0,131.47219848632812,1687000
2021-04-06,138.6300048828125,141.0,138.55999755859375,140.92999267578125,133.2976531982422,1942800
2021-04-07,140.66000366210938,140.66000366210938,138.0800018310547,138.5,130.999267578125,954400
2021-04-08,137.6199951171875,138.94000244140625,137.1999969482422,138.3800048828125,130.8857879638672,874500
2021-04-09,139.08999633789062,140.30999755859375,138.4199981689453,140.27999877929688,132.68287658691406,1108200
2021-04-12,140.55999755859375,140.82000732421875,139.5,140.49000549316406,132.88148498535156,3669700
2021-04-13,139.82000732421875,141.49000549316406,139.82000732421875,140.7899932861328,133.16526794433594,1124200
2021-04-14,140.97999572753906,141.55999755859375,140.17999267578125,140.9499969482422,133.31658935546875,897400
2021-04-15,141.33999633789062,142.0500030517578,140.77999877929688,141.88999938964844,134.2056884765625,986500
2021-04-16,143.02999877929688,143.02999877929688,141.02999877929688,142.86000061035156,135.1231689453125,2369300
2021-04-19,142.82000732421875,143.17999267578125,141.47000122070312,142.9199981689453,135.17987060546875,1649200
2021-04-20,143.0,143.0399932861328,141.11000061035156,141.82000732421875,134.1394805908203,893500
2021-04-21,142.2899932861328,144.02999877929688,142.0800018310547,143.86000061035156,136.06900024414062,575700
2021-04-22,143.72999572753906,144.02000427246094,141.8699951171875,142.49000549316406,134.773193359375,574800
2021-04-23,143.05999755859375,144.85000610351562,142.39999389648438,144.5399932861328,136.712158203125,802700
2021-04-26,144.82000732421875,145.52999877929688,144.3000030517578,144.5,136.67433166503906,855600
2021-04-27,143.67999267578125,143.80999755859375,142.00999450683594,142.58999633789062,134.86776733398438,1388600
2021-04-28,143.1300048828125,144.0800018310547,142.16000366210938,143.77999877929688,135.9933319091797,788800
2021-04-29,144.9600067138672,145.52000427246094,142.4499969482422,144.1300048828125,136.32435607910156,1257000
2021-04-30,143.85000610351562,144.19000244140625,141.6199951171875,142.1699981689453,134.4705047607422,1087700
2021-05-03,143.3800048828125,144.94000244140625,142.7899932861328,144.1199951171875,136.31492614746094,969400
2021-05-04,143.1300048828125,145.50999450683594,141.89999389648438,145.5,137.6201934814453,1057500
2021-05-05,146.0,146.0,144.32000732421875,144.6699981689453,136.83511352539062,917100
2021-05-06,144.52000427246094,146.52999877929688,143.9499969482422,146.50999450683594,138.57546997070312,1183400
2021-05-07,145.6300048828125,147.0399932861328,145.50999450683594,146.4499969482422,138.51873779296875,835900
2021-05-10,147.0,147.0,142.47999572753906,142.7100067138672,134.9812774658203,1465100
2021-05-11,141.64999389648438,141.83999633789062,136.67999267578125,138.67999267578125,131.1695098876953,2589800
2021-05-12,138.38999938964844,140.92999267578125,135.27000427246094,135.2899932861328,127.96311950683594,1769400
2021-05-13,136.1199951171875,139.3300018310547,135.6699981689453,138.64999389648438,131.14112854003906,886800
2021-05-14,139.35000610351562,141.85000610351562,139.25999450683594,141.2100067138672,133.56253051757812,1098100
2021-05-17,140.8800048828125,143.52000427246094,140.5500030517578,142.75,135.0191192626953,1433200
2021-05-18,143.27000427246094,144.0,141.9499969482422,142.02000427246094,134.3286590576172,1929100
2021-05-19,140.9199981689453,142.02999877929688,139.8300018310547,141.9199981689453,134.2340545654297,1792400
2021-05-20,141.9499969482422,142.6999969482422,139.17999267578125,139.3800048828125,131.8316192626953,1181400
2021-05-21,140.16000366210938,142.0,140.0,140.5399932861328,132.92877197265625,1308400
2021-05-24,141.52000427246094,142.47000122070312,140.63999938964844,141.86000061035156,134.1773223876953,1044900
2021-05-25,142.07000732421875,142.91000366210938,141.05999755859375,141.6199951171875,133.95028686523438,779000
2021-05-26,141.36000061035156,142.00999450683594,140.27000427246094,141.6999969482422,134.02597045898438,984400
2021-05-27,142.36000061035156,143.25,141.82000732421875,142.83999633789062,135.10423278808594,3640000
2021-05-28,142.0399932861328,143.36000061035156,140.9600067138672,141.6699981689453,133.99758911132812,911100
2021-06-01,143.17999267578125,143.60000610351562,140.83999633789062,142.30999755859375,134.60292053222656,1973400
2021-06-02,143.0,144.64999389648438,142.0,143.6699981689453,135.8892822265625,1888600
2021-06-03,143.02999877929688,144.16000366210938,142.0,142.7100067138672,134.9812774658203,1092600
2021-06-04,143.3300018310547,143.44000244140625,141.6999969482422,143.0,135.25555419921875,1415000
2021-06-07,143.44000244140625,144.50999450683594,142.24000549316406,143.17999267578125,135.42581176757812,696100
2021-06-08,143.25999450683594,144.99000549316406,142.6999969482422,144.80999755859375,136.96754455566406,994200
2021-06-09,144.82000732421875,147.38999938964844,144.66000366210938,147.08999633789062,139.1240692138672,1137900
2021-06-10,148.02999877929688,148.1699981689453,147.05999755859375,147.75,139.74832153320312,1493800
2021-06-11,148.5,148.77000427246094,145.6300048828125,147.77999877929688,139.77670288085938,1835400
2021-06-14,147.5,148.00999450683594,146.58999633789062,147.77000427246094,139.7672119140625,1303500
2021-06-15,148.02999877929688,148.10000610351562,146.36000061035156,147.22999572753906,139.25645446777344,859000
2021-06-16,147.41000366210938,148.24000549316406,146.52999877929688,147.27000427246094,139.29432678222656,791300
2021-06-17,147.25,148.07000732421875,144.72000122070312,145.80999755859375,137.9133758544922,1412200
2021-06-18,143.77999877929688,145.6300048828125,143.60000610351562,144.86000061035156,137.01483154296875,1842600
2021-06-21,146.2899932861328,148.60000610351562,145.66000366210938,148.41000366210938,140.37258911132812,821000
2021-06-22,148.8800048828125,149.74000549316406,147.52999877929688,149.10000610351562,141.02520751953125,900300
2021-06-23,149.05999755859375,150.02999877929688,148.3800048828125,148.4499969482422,140.41041564941406,927100
2021-06-24,148.5,148.99000549316406,147.25999450683594,148.4199981689453,141.11398315429688,617900
2021-06-25,148.77999877929688,149.99000549316406,148.57000732421875,148.9600067138672,141.62742614746094,827100
2021-06-28,149.1300048828125,149.27999877929688,147.66000366210938,148.7899932861328,141.46575927734375,1014400
2021-06-29,148.9499969482422,150.02999877929688,148.22000122070312,148.75999450683594,141.43722534179688,664500
2021-06-30,148.00999450683594,149.55999755859375,147.47999572753906,149.39999389648438,142.04571533203125,1462700
2021-07-01,149.8800048828125,150.16000366210938,149.14999389648438,149.38999938964844,142.03623962402344,871500
2021-07-02,149.4600067138672,150.07000732421875,148.36000061035156,149.99000549316406,142.60670471191406,955700
