Date,Open,High,Low,Close,Adj Close,Volume
2020-05-22,184.8300018310547,187.08999633789062,183.63999938964844,186.9199981689453,180.82774353027344,313700
2020-05-26,189.7899932861328,189.7899932861328,181.75999450683594,182.19000244140625,176.2519073486328,617200
2020-05-27,181.77000427246094,185.08999633789062,175.22000122070312,176.72000122070312,171.3646240234375,925700
2020-05-28,177.47999572753906,179.94000244140625,176.72000122070312,177.86000061035156,172.47010803222656,743200
2020-05-29,179.00999450683594,181.38999938964844,177.25999450683594,180.86000061035156,175.37918090820312,1156700
2020-06-01,181.94000244140625,183.00999450683594,179.6699981689453,180.72000122070312,175.24342346191406,544700
2020-06-02,182.32000732421875,182.89999389648438,180.19000244140625,182.60000610351562,177.0664520263672,739500
2020-06-03,182.3800048828125,182.75,178.0399932861328,178.39999389648438,172.99371337890625,371000
2020-06-04,176.22999572753906,178.7899932861328,176.22999572753906,178.07000732421875,172.67373657226562,537000
2020-06-05,179.27000427246094,180.14999389648438,175.19000244140625,179.8699951171875,174.419189453125,673400
2020-06-08,178.05999755859375,178.10000610351562,173.57000732421875,176.2899932861328,170.9476318359375,672800
2020-06-09,176.97999572753906,179.5,176.61000061035156,178.86000061035156,173.4397735595703,481700
2020-06-10,180.52999877929688,183.02999877929688,178.75999450683594,182.33999633789062,176.81430053710938,615100
2020-06-11,182.17999267578125,183.0,174.58999633789062,174.89999389648438,169.5997772216797,612500
2020-06-12,176.75999450683594,178.17999267578125,170.25999450683594,172.25,167.0301055908203,584100
2020-06-15,168.69000244140625,175.32000732421875,168.69000244140625,173.94000244140625,168.6688690185547,399300
2020-06-16,179.7899932861328,179.7899932861328,173.55999755859375,175.88999938964844,170.55978393554688,359400
2020-06-17,176.13999938964844,179.4600067138672,176.13999938964844,177.8000030517578,172.4119110107422,351700
2020-06-18,177.22000122070312,181.63999938964844,176.47999572753906,179.80999755859375,174.36099243164062,480800
2020-06-19,182.50999450683594,182.97000122070312,178.75999450683594,181.2899932861328,175.79612731933594,1047600
2020-06-22,180.75999450683594,184.75999450683594,180.22999572753906,183.1699981689453,177.6191864013672,421900
2020-06-23,183.80999755859375,185.86000061035156,181.1999969482422,182.1199951171875,176.6009521484375,369300
2020-06-24,181.67999267578125,183.9499969482422,179.16000366210938,179.69000244140625,174.24464416503906,522800
2020-06-25,179.6699981689453,180.38999938964844,176.22000122070312,180.25,174.7876434326172,545100
2020-06-26,180.60000610351562,182.41000366210938,177.69000244140625,178.49000549316406,173.0810089111328,1042700
2020-06-29,178.89999389648438,181.47999572753906,175.9199981689453,181.47999572753906,175.98037719726562,693700
2020-06-30,180.8800048828125,184.83999633789062,180.8800048828125,184.02999877929688,178.453125,712300
2020-07-01,184.80999755859375,184.92999267578125,180.6699981689453,183.8300018310547,178.2591552734375,388400
2020-07-02,185.36000061035156,187.0,183.66000366210938,184.50999450683594,178.91854858398438,256900
2020-07-06,185.7899932861328,188.41000366210938,182.52999877929688,183.05999755859375,177.5124969482422,402200
2020-07-07,182.07000732421875,185.35000610351562,179.6199951171875,179.82000732421875,174.37069702148438,453600
2020-07-08,181.6300048828125,182.74000549316406,180.80999755859375,181.9600067138672,176.44581604003906,248100
2020-07-09,182.1199951171875,182.85000610351562,179.39999389648438,182.3000030517578,176.77554321289062,573300
2020-07-10,183.47000122070312,183.86000061035156,180.3000030517578,181.52999877929688,176.0288848876953,378100
2020-07-13,181.55999755859375,182.82000732421875,177.88999938964844,178.3800048828125,172.97433471679688,723800
2020-07-14,178.5399932861328,181.0,176.0,180.05999755859375,174.60340881347656,360300
2020-07-15,181.61000061035156,182.2899932861328,178.7899932861328,180.1300048828125,174.67132568359375,568400
2020-07-16,179.6699981689453,180.0,177.6699981689453,178.82000732421875,173.40097045898438,464700
2020-07-17,179.22000122070312,182.11000061035156,178.94000244140625,181.5800018310547,176.07733154296875,367600
2020-07-20,179.36000061035156,183.1999969482422,179.36000061035156,182.85000610351562,177.3088836669922,579800
2020-07-21,184.63999938964844,184.97000122070312,181.94000244140625,183.27999877929688,177.72584533691406,275900
2020-07-22,183.0,184.5800018310547,181.47000122070312,184.05999755859375,178.48219299316406,306300
2020-07-23,184.49000549316406,186.85000610351562,181.14999389648438,181.77000427246094,176.26161193847656,298300
2020-07-24,181.24000549316406,181.55999755859375,178.88999938964844,179.58999633789062,174.14764404296875,213400
2020-07-27,179.39999389648438,181.22999572753906,179.25999450683594,180.6999969482422,175.22402954101562,268100
2020-07-28,179.39999389648438,180.25999450683594,175.9499969482422,176.5399932861328,171.1900634765625,429900
2020-07-29,177.32000732421875,181.2100067138672,176.00999450683594,180.75,175.2724609375,377000
2020-07-30,178.3000030517578,180.64999389648438,176.89999389648438,178.49000549316406,173.0810089111328,435300
2020-07-31,179.27000427246094,179.27000427246094,176.17999267578125,178.3000030517578,172.89675903320312,580100
2020-08-03,179.6999969482422,183.05999755859375,178.25,182.0,176.48463439941406,545400
2020-08-04,182.9600067138672,182.9600067138672,178.7100067138672,179.58999633789062,174.14764404296875,569700
2020-08-05,180.55999755859375,181.4600067138672,179.3699951171875,179.6999969482422,174.2543182373047,445600
2020-08-06,179.85000610351562,182.63999938964844,179.72999572753906,182.42999267578125,176.90159606933594,370100
2020-08-07,181.5500030517578,185.39999389648438,181.3000030517578,184.0,178.42404174804688,665300
2020-08-10,183.0800018310547,185.4600067138672,182.22000122070312,183.77999877929688,178.21067810058594,732400
2020-08-11,183.80999755859375,184.91000366210938,180.99000549316406,182.8800048828125,177.3379364013672,412200
2020-08-12,184.5500030517578,188.07000732421875,182.77000427246094,187.86000061035156,182.1670379638672,382200
2020-08-13,187.57000732421875,193.07000732421875,187.57000732421875,191.97999572753906,186.1621856689453,542400
2020-08-14,192.27000427246094,194.99000549316406,191.6199951171875,194.36000061035156,188.47007751464844,620400
2020-08-17,195.0,199.67999267578125,195.0,199.1300048828125,193.09555053710938,435100
2020-08-18,198.05999755859375,200.97999572753906,195.7899932861328,197.6699981689453,191.6797637939453,642900
2020-08-19,184.55999755859375,185.74000549316406,171.19000244140625,172.22000122070312,167.00100708007812,2445600
2020-08-20,170.6999969482422,173.4600067138672,167.85000610351562,168.1999969482422,163.10281372070312,1227100
2020-08-21,168.33999633789062,168.4499969482422,163.9600067138672,165.85000610351562,160.82403564453125,877300
2020-08-24,167.10000610351562,168.1999969482422,162.89999389648438,164.72999572753906,159.73797607421875,608300
2020-08-25,164.22999572753906,166.77999877929688,163.25999450683594,166.3800048828125,161.33798217773438,585800
2020-08-26,166.13999938964844,168.3699951171875,163.0,167.25999450683594,162.1912841796875,493500
2020-08-27,168.30999755859375,168.30999755859375,164.5,165.85000610351562,160.82403564453125,536200
2020-08-28,166.47000122070312,168.30999755859375,165.97000122070312,167.47999572753906,162.40463256835938,523700
2020-08-31,168.00999450683594,168.5,164.6999969482422,165.4199981689453,160.4070587158203,577900
2020-09-01,165.67999267578125,167.27000427246094,163.5,164.36000061035156,159.37918090820312,535900
2020-09-02,165.8300018310547,171.80999755859375,164.3800048828125,171.10000610351562,165.9149627685547,585700
2020-09-03,170.16000366210938,170.25999450683594,163.1199951171875,165.6999969482422,160.67855834960938,1088100
2020-09-04,165.39999389648438,166.5800018310547,160.36000061035156,163.1699981689453,158.22525024414062,618900
2020-09-08,160.27999877929688,160.82000732421875,156.8800048828125,158.50999450683594,154.11260986328125,592900
2020-09-09,160.94000244140625,162.10000610351562,159.5399932861328,160.7100067138672,156.2515869140625,407900
2020-09-10,160.85000610351562,161.89999389648438,155.67999267578125,156.0399932861328,151.71112060546875,450200
2020-09-11,156.75,157.49000549316406,154.16000366210938,155.77999877929688,151.4583282470703,316100
2020-09-14,158.35000610351562,159.60000610351562,156.97000122070312,158.47000122070312,154.07371520996094,411200
2020-09-15,159.99000549316406,160.42999267578125,158.08999633789062,159.7899932861328,155.35707092285156,568100
2020-09-16,160.39999389648438,161.99000549316406,155.50999450683594,155.6699981689453,151.35137939453125,541000
2020-09-17,154.0399932861328,162.07000732421875,153.35000610351562,161.75999450683594,157.27244567871094,771400
2020-09-18,161.69000244140625,164.69000244140625,161.14999389648438,161.8300018310547,157.3405303955078,1847600
2020-09-21,160.52000427246094,160.83999633789062,157.1699981689453,159.2100067138672,154.79318237304688,482100
2020-09-22,160.35000610351562,163.5500030517578,158.99000549316406,163.1199951171875,158.5947265625,355300
2020-09-23,162.8699951171875,163.39999389648438,159.0399932861328,159.41000366210938,154.98764038085938,515300
2020-09-24,158.3300018310547,159.63999938964844,156.69000244140625,157.6199951171875,153.2472686767578,526900
2020-09-25,158.86000061035156,161.08999633789062,157.02000427246094,161.0,156.53353881835938,577300
2020-09-28,162.8300018310547,165.3800048828125,161.82000732421875,162.72000122070312,158.20578002929688,447700
2020-09-29,162.75,164.5399932861328,162.1300048828125,162.1300048828125,157.63218688964844,365700
2020-09-30,161.3800048828125,164.10000610351562,161.3800048828125,162.58999633789062,158.07940673828125,378700
2020-10-01,163.8000030517578,165.58999633789062,162.5,163.5399932861328,159.00303649902344,466600
2020-10-02,161.60000610351562,163.08999633789062,160.8000030517578,161.55999755859375,157.0779571533203,354900
2020-10-05,163.24000549316406,163.50999450683594,161.27999877929688,162.08999633789062,157.59327697753906,381300
2020-10-06,163.0,165.27999877929688,161.83999633789062,162.05999755859375,157.5641326904297,346600
2020-10-07,163.0,165.0,162.57000732421875,164.44000244140625,159.87806701660156,339700
2020-10-08,165.39999389648438,166.49000549316406,163.1300048828125,164.32000732421875,159.76141357421875,302600
2020-10-09,164.6199951171875,165.77999877929688,164.0,164.49000549316406,159.9267120361328,520500
2020-10-12,165.97000122070312,165.97000122070312,163.57000732421875,164.7100067138672,160.14064025878906,510300
2020-10-13,164.58999633789062,166.22000122070312,161.63999938964844,161.91000366210938,157.41827392578125,472300
2020-10-14,163.24000549316406,163.25999450683594,160.27000427246094,160.92999267578125,156.4654541015625,362200
2020-10-15,157.8300018310547,162.52999877929688,157.67999267578125,162.30999755859375,157.8071746826172,334800
2020-10-16,161.1199951171875,163.74000549316406,161.1199951171875,162.25999450683594,157.75857543945312,289700
2020-10-19,162.83999633789062,163.24000549316406,157.69000244140625,158.07000732421875,153.684814453125,312500
2020-10-20,158.00999450683594,161.25,158.00999450683594,159.25,154.83206176757812,268700
2020-10-21,159.5399932861328,160.83999633789062,158.9499969482422,158.99000549316406,154.5792999267578,283400
2020-10-22,159.0500030517578,159.14999389648438,157.0800018310547,157.80999755859375,153.43202209472656,371000
2020-10-23,157.80999755859375,159.0,157.08999633789062,158.30999755859375,153.9181365966797,278900
2020-10-26,156.9600067138672,156.9600067138672,152.47000122070312,154.1199951171875,149.84439086914062,334100
2020-10-27,154.75,155.6999969482422,151.17999267578125,151.22000122070312,147.0248565673828,339000
2020-10-28,150.0800018310547,151.27999877929688,148.0399932861328,149.57000732421875,145.4206085205078,584100
2020-10-29,149.3800048828125,150.97999572753906,148.14999389648438,149.3300018310547,145.18727111816406,496400
2020-10-30,148.2899932861328,150.25999450683594,146.69000244140625,148.25,144.13723754882812,453200
2020-11-02,150.6199951171875,152.5399932861328,149.3000030517578,151.77000427246094,147.55958557128906,500600
2020-11-03,153.27999877929688,157.19000244140625,153.27999877929688,156.14999389648438,151.81808471679688,410500
2020-11-04,158.1300048828125,163.47999572753906,157.66000366210938,162.4199981689453,157.91412353515625,674500
2020-11-05,168.1199951171875,168.1199951171875,152.30999755859375,153.66000366210938,149.39715576171875,1137400
2020-11-06,156.1999969482422,159.6300048828125,154.52000427246094,157.16000366210938,152.80006408691406,555100
2020-11-09,161.97000122070312,165.92999267578125,158.72000122070312,158.8300018310547,154.42373657226562,704100
2020-11-10,158.83999633789062,160.72999572753906,157.72000122070312,160.52000427246094,156.06683349609375,783300
2020-11-11,161.2100067138672,162.8000030517578,159.6300048828125,161.0800018310547,156.6112823486328,426000
2020-11-12,161.0500030517578,161.99000549316406,158.60000610351562,159.85000610351562,155.41542053222656,305200
2020-11-13,161.0800018310547,162.49000549316406,158.82000732421875,161.47999572753906,157.0001983642578,328400
2020-11-16,163.1999969482422,163.75,157.75,159.02999877929688,154.61817932128906,458600
2020-11-17,159.16000366210938,159.99000549316406,157.4600067138672,158.85000610351562,154.44317626953125,521400
2020-11-18,159.47999572753906,160.47000122070312,156.9499969482422,158.7100067138672,154.30706787109375,424600
2020-11-19,158.75,163.0,155.74000549316406,161.52000427246094,157.03909301757812,493400
2020-11-20,161.75,162.27999877929688,160.05999755859375,160.1699981689453,155.72654724121094,402400
2020-11-23,160.10000610351562,161.5800018310547,159.47000122070312,159.99000549316406,155.551513671875,327300
2020-11-24,160.5500030517578,161.0500030517578,157.0399932861328,157.1300048828125,152.77088928222656,732800
2020-11-25,158.27999877929688,159.32000732421875,156.52000427246094,157.8699951171875,153.49034118652344,572200
2020-11-27,158.6199951171875,158.99000549316406,156.3699951171875,157.8000030517578,153.42230224609375,270900
2020-11-30,158.36000061035156,162.05999755859375,156.88999938964844,160.86000061035156,156.3974151611328,1348800
2020-12-01,161.2899932861328,162.8800048828125,160.13999938964844,161.33999633789062,157.28451538085938,766000
2020-12-02,161.47999572753906,162.83999633789062,159.22000122070312,159.97999572753906,155.95872497558594,361000
2020-12-03,159.22000122070312,160.13999938964844,156.57000732421875,158.00999450683594,154.03822326660156,500200
2020-12-04,158.8800048828125,160.42999267578125,157.8800048828125,158.47999572753906,154.4964141845703,481100
2020-12-07,157.25,159.97000122070312,157.25,158.49000549316406,154.5061798095703,525400
2020-12-08,158.82000732421875,160.42999267578125,158.1999969482422,160.0,155.9782257080078,748700
2020-12-09,159.6199951171875,159.82000732421875,156.92999267578125,157.0,153.05361938476562,687000
2020-12-10,157.38999938964844,157.77999877929688,153.7100067138672,153.83999633789062,149.97305297851562,612300
2020-12-11,153.25,156.08999633789062,152.77999877929688,155.82000732421875,151.9032745361328,672500
2020-12-14,156.49000549316406,159.0500030517578,156.4199981689453,157.3800048828125,153.42410278320312,584500
2020-12-15,158.0800018310547,158.91000366210938,155.7100067138672,158.60000610351562,154.61341857910156,375700
2020-12-16,158.97000122070312,160.63999938964844,158.6199951171875,159.1699981689453,155.16908264160156,491400
2020-12-17,160.3300018310547,163.05999755859375,158.77999877929688,162.75999450683594,158.66885375976562,603100
2020-12-18,163.75999450683594,165.33999633789062,160.72999572753906,161.6300048828125,157.56723022460938,1168800
2020-12-21,159.05999755859375,159.52000427246094,154.5399932861328,158.2100067138672,154.23324584960938,547700
2020-12-22,157.88999938964844,157.88999938964844,154.24000549316406,154.72000122070312,150.8309326171875,490600
2020-12-23,156.85000610351562,157.99000549316406,154.97999572753906,155.92999267578125,152.01051330566406,473800
2020-12-24,155.89999389648438,158.4499969482422,155.64999389648438,157.69000244140625,153.7262725830078,202800
2020-12-28,158.6300048828125,160.6199951171875,157.85000610351562,159.7100067138672,155.6955108642578,340500
2020-12-29,160.0399932861328,161.10000610351562,159.05999755859375,159.27999877929688,155.2763214111328,315200
2020-12-30,158.75,159.67999267578125,158.11000061035156,158.75,154.7596435546875,305200
2020-12-31,158.92999267578125,162.16000366210938,158.02000427246094,161.99000549316406,157.91818237304688,428700
2021-01-04,161.72999572753906,163.24000549316406,155.82000732421875,158.66000366210938,154.67190551757812,747700
2021-01-05,158.66000366210938,159.7100067138672,155.4499969482422,159.11000061035156,155.110595703125,427800
2021-01-06,157.41000366210938,162.1300048828125,156.8300018310547,161.49000549316406,157.43075561523438,594900
2021-01-07,162.80999755859375,165.97999572753906,162.4499969482422,164.94000244140625,160.79405212402344,567200
2021-01-08,165.5,167.49000549316406,164.66000366210938,166.9499969482422,162.75352478027344,483900
2021-01-11,167.99000549316406,169.22999572753906,164.47999572753906,164.97999572753906,160.83302307128906,582500
2021-01-12,164.2899932861328,164.2899932861328,160.00999450683594,160.38999938964844,156.35842895507812,607900
2021-01-13,160.8000030517578,161.47999572753906,157.67999267578125,157.88999938964844,153.92124938964844,400600
2021-01-14,158.36000061035156,159.55999755859375,153.7100067138672,153.9600067138672,150.09005737304688,442900
2021-01-15,153.9199981689453,155.80999755859375,152.8800048828125,154.5500030517578,150.66519165039062,415300
2021-01-19,156.1199951171875,156.41000366210938,154.4499969482422,155.80999755859375,151.8935089111328,455800
2021-01-20,156.30999755859375,158.36000061035156,154.7100067138672,154.75999450683594,150.8699188232422,518100
2021-01-21,155.4499969482422,156.97000122070312,153.0,153.10000610351562,149.25169372558594,518100
2021-01-22,153.47000122070312,153.6999969482422,150.72999572753906,151.5,147.69189453125,933900
2021-01-25,152.60000610351562,153.07000732421875,148.72999572753906,152.5,148.66673278808594,713500
2021-01-26,152.2100067138672,155.75999450683594,151.82000732421875,154.8699951171875,150.9771728515625,430400
2021-01-27,154.42999267578125,157.2899932861328,148.83999633789062,149.64999389648438,145.88839721679688,535700
2021-01-28,150.82000732421875,152.6199951171875,148.82000732421875,148.82000732421875,145.0792694091797,483800
2021-01-29,148.19000244140625,148.69000244140625,144.0,144.7899932861328,141.1505126953125,541400
2021-02-01,147.4199981689453,149.33999633789062,146.80999755859375,148.47999572753906,144.7477569580078,433900
2021-02-02,148.72999572753906,152.61000061035156,148.02999877929688,151.27999877929688,147.47740173339844,485000
2021-02-03,151.91000366210938,152.10000610351562,149.1699981689453,149.44000244140625,145.6836700439453,374300
2021-02-04,150.9600067138672,153.47999572753906,149.8800048828125,153.38999938964844,149.53436279296875,493200
2021-02-05,153.6300048828125,154.5500030517578,152.07000732421875,152.91000366210938,149.06642150878906,556100
2021-02-08,153.49000549316406,158.77999877929688,153.00999450683594,158.2100067138672,154.23324584960938,1147600
2021-02-09,148.89999389648438,150.72999572753906,141.64999389648438,149.50999450683594,145.7519073486328,2052500
2021-02-10,149.47000122070312,152.86000061035156,148.11000061035156,148.77000427246094,145.030517578125,1091500
2021-02-11,150.05999755859375,153.00999450683594,147.7899932861328,148.63999938964844,144.90379333496094,882000
2021-02-12,150.35000610351562,150.4199981689453,145.02000427246094,145.63999938964844,141.97918701171875,663900
2021-02-16,146.38999938964844,147.9499969482422,143.61000061035156,146.24000549316406,142.56410217285156,1158000
2021-02-17,145.16000366210938,149.74000549316406,145.16000366210938,148.8800048828125,145.1377410888672,694100
2021-02-18,147.27999877929688,152.72999572753906,147.27999877929688,152.7100067138672,148.8714599609375,720100
2021-02-19,152.80999755859375,153.77999877929688,150.27000427246094,150.88999938964844,147.0972137451172,1057100
2021-02-22,149.8699951171875,153.72999572753906,149.3300018310547,152.86000061035156,149.01768493652344,727000
2021-02-23,152.55999755859375,153.77999877929688,149.11000061035156,149.30999755859375,145.5569305419922,881800
2021-02-24,149.32000732421875,152.82000732421875,147.1699981689453,151.63999938964844,147.828369140625,1036300
2021-02-25,151.0500030517578,153.85000610351562,150.4499969482422,151.32000732421875,147.51641845703125,677400
2021-02-26,151.3800048828125,152.9199981689453,147.9499969482422,148.44000244140625,144.70880126953125,1113200
2021-03-01,148.92999267578125,152.55999755859375,148.92999267578125,152.11000061035156,148.2865447998047,508200
2021-03-02,152.89999389648438,154.32000732421875,150.33999633789062,151.6699981689453,147.85760498046875,595200
2021-03-03,151.2899932861328,154.27000427246094,149.9499969482422,152.2899932861328,148.46202087402344,605100
2021-03-04,152.11000061035156,152.1999969482422,146.22999572753906,147.3000030517578,143.59744262695312,1030700
2021-03-05,148.0,152.82000732421875,146.3699951171875,151.77999877929688,148.42837524414062,853500
2021-03-08,152.19000244140625,155.0,150.22000122070312,151.0,147.6655731201172,572300
2021-03-09,152.5,153.99000549316406,148.75,148.88999938964844,145.6021728515625,523900
2021-03-10,148.55999755859375,151.02999877929688,147.75999450683594,149.47000122070312,146.1693572998047,353700
2021-03-11,150.17999267578125,151.49000549316406,148.3000030517578,148.66000366210938,145.37725830078125,386000
2021-03-12,148.75,150.82000732421875,148.27999877929688,150.69000244140625,147.36241149902344,408200
2021-03-15,151.0,151.75,149.75999450683594,151.57000732421875,148.22299194335938,324300
2021-03-16,152.10000610351562,152.11000061035156,149.8000030517578,151.07000732421875,147.7340545654297,341200
2021-03-17,151.0,151.22000122070312,148.99000549316406,150.74000549316406,147.41134643554688,321100
2021-03-18,149.75,150.17999267578125,147.57000732421875,148.39999389648438,145.12301635742188,478900
2021-03-19,147.5800018310547,149.99000549316406,146.61000061035156,148.1300048828125,144.85894775390625,1073500
2021-03-22,148.86000061035156,150.5,146.10000610351562,149.22999572753906,145.93466186523438,402600
2021-03-23,149.1300048828125,152.83999633789062,149.1300048828125,151.8300018310547,148.47723388671875,416300
2021-03-24,151.52999877929688,155.6699981689453,151.52999877929688,153.9199981689453,150.52110290527344,593100
2021-03-25,154.5500030517578,154.80999755859375,151.55999755859375,152.77999877929688,149.40625,561400
2021-03-26,152.02000427246094,155.33999633789062,150.82000732421875,155.19000244140625,151.76303100585938,677700
2021-03-29,153.99000549316406,158.97999572753906,153.99000549316406,156.41000366210938,152.95611572265625,540900
2021-03-30,155.72000122070312,156.24000549316406,153.0800018310547,153.39999389648438,150.0125732421875,574200
2021-03-31,152.9499969482422,154.5399932861328,151.50999450683594,151.72000122070312,148.3696746826172,509900
2021-04-01,152.2100067138672,154.99000549316406,151.6300048828125,154.58999633789062,151.17630004882812,383300
2021-04-05,154.17999267578125,157.2899932861328,154.0500030517578,157.25,153.77757263183594,411400
2021-04-06,156.17999267578125,157.3699951171875,154.75,155.32000732421875,151.8902130126953,346300
2021-04-07,155.83999633789062,156.52999877929688,153.9499969482422,154.22000122070312,150.8144989013672,305200
2021-04-08,154.02999877929688,156.5,154.02999877929688,155.5500030517578,152.1151123046875,248500
2021-04-09,156.25999450683594,156.5,154.80999755859375,155.72000122070312,152.2813720703125,284800
2021-04-12,155.52000427246094,156.11000061035156,154.41000366210938,155.75999450683594,152.3204803466797,363300
2021-04-13,155.30999755859375,157.24000549316406,155.30999755859375,155.8300018310547,152.38894653320312,385900
2021-04-14,155.05999755859375,155.3300018310547,152.47999572753906,153.80999755859375,150.41354370117188,507700
2021-04-15,154.2100067138672,157.35000610351562,154.0800018310547,156.39999389648438,152.94635009765625,489700
2021-04-16,157.3800048828125,160.11000061035156,156.5399932861328,158.83999633789062,155.33245849609375,766200
2021-04-19,159.0800018310547,161.47000122070312,158.67999267578125,161.14999389648438,157.59144592285156,678800
2021-04-20,162.0399932861328,165.24000549316406,161.60000610351562,163.85000610351562,160.23184204101562,719200
2021-04-21,164.25,166.5500030517578,163.9499969482422,166.08999633789062,162.42237854003906,681000
2021-04-22,166.05999755859375,168.52000427246094,164.8300018310547,167.2100067138672,163.51763916015625,714800
2021-04-23,167.8800048828125,170.36000061035156,167.52000427246094,169.58999633789062,165.84506225585938,522100
2021-04-26,169.00999450683594,169.69000244140625,167.77999877929688,168.19000244140625,164.47601318359375,442000
2021-04-27,168.8000030517578,169.5800018310547,163.1699981689453,163.50999450683594,159.89932250976562,531400
2021-04-28,165.05999755859375,165.1199951171875,163.42999267578125,163.57000732421875,159.9580078125,335000
2021-04-29,165.0,165.97999572753906,163.61000061035156,164.13999938964844,160.5154266357422,500700
2021-04-30,163.91000366210938,164.60000610351562,161.47000122070312,162.8300018310547,159.23435974121094,527700
2021-05-03,162.9499969482422,164.8800048828125,162.57000732421875,163.92999267578125,160.31004333496094,531800
2021-05-04,162.02000427246094,163.16000366210938,156.25999450683594,158.57000732421875,155.06842041015625,1335500
2021-05-05,160.9499969482422,160.9499969482422,156.5500030517578,157.82000732421875,154.33499145507812,740900
2021-05-06,158.50999450683594,158.7899932861328,155.8800048828125,158.47000122070312,154.9706573486328,593700
2021-05-07,158.32000732421875,159.6699981689453,155.3800048828125,156.1300048828125,152.68231201171875,470400
2021-05-10,157.33999633789062,159.5399932861328,155.86000061035156,158.86000061035156,155.35203552246094,697000
2021-05-11,157.6699981689453,159.13999938964844,155.91000366210938,156.30999755859375,152.85833740234375,446800
2021-05-12,155.6699981689453,157.55999755859375,153.89999389648438,155.11000061035156,151.684814453125,514400
2021-05-13,155.5399932861328,158.63999938964844,154.30999755859375,157.97999572753906,154.49143981933594,566600
2021-05-14,158.1199951171875,159.3699951171875,156.8300018310547,157.32000732421875,153.84603881835938,324000
2021-05-17,157.41000366210938,159.47000122070312,155.30999755859375,156.49000549316406,153.03439331054688,279500
2021-05-18,156.52999877929688,156.82000732421875,155.0399932861328,155.61000061035156,152.17379760742188,348200
2021-05-19,155.0,155.60000610351562,151.8699951171875,153.5800018310547,150.1885986328125,351800
2021-05-20,154.2899932861328,156.32000732421875,153.60000610351562,155.3800048828125,151.9488525390625,269300
2021-05-21,155.27999877929688,157.25,155.02999877929688,155.50999450683594,152.07598876953125,1260000
2021-05-24,156.63999938964844,157.24000549316406,155.52000427246094,156.80999755859375,153.3472900390625,354500
2021-05-25,157.22000122070312,157.22000122070312,155.82000732421875,156.41000366210938,152.95611572265625,259800
2021-05-26,156.33999633789062,156.88999938964844,155.58999633789062,156.5,153.04415893554688,392200
2021-05-27,155.97000122070312,156.6999969482422,154.80999755859375,155.57000732421875,152.58316040039062,669900
2021-05-28,156.38999938964844,156.75,154.02000427246094,154.14999389648438,151.19041442871094,394900
2021-06-01,154.4199981689453,154.5399932861328,152.7899932861328,153.85000610351562,150.8961639404297,362700
2021-06-02,154.0500030517578,155.89999389648438,153.8800048828125,155.52000427246094,152.5341033935547,332300
2021-06-03,154.00999450683594,156.6999969482422,154.0,155.8000030517578,152.80873107910156,477300
2021-06-04,156.07000732421875,157.94000244140625,156.0,157.8000030517578,154.7703399658203,415900
2021-06-07,157.6300048828125,157.6300048828125,154.99000549316406,156.1999969482422,153.20106506347656,498900
2021-06-08,156.4199981689453,158.35000610351562,155.8000030517578,158.22999572753906,155.1920928955078,501200
2021-06-09,158.9499969482422,160.8300018310547,158.25,159.72000122070312,156.65347290039062,453400
2021-06-10,160.69000244140625,163.30999755859375,159.75,163.1300048828125,159.99801635742188,487600
2021-06-11,163.75,163.75,161.63999938964844,162.57000732421875,159.44876098632812,445800
2021-06-14,162.58999633789062,163.3800048828125,160.8699951171875,163.3300018310547,160.19415283203125,403300
2021-06-15,163.72999572753906,164.97000122070312,163.00999450683594,163.91000366210938,160.76303100585938,428400
2021-06-16,164.72000122070312,165.6199951171875,163.1300048828125,164.61000061035156,161.44956970214844,608900
2021-06-17,164.58999633789062,165.49000549316406,163.11000061035156,163.19000244140625,160.05685424804688,615800
2021-06-18,162.24000549316406,166.1300048828125,162.1699981689453,164.5500030517578,161.3907470703125,974600
2021-06-21,165.42999267578125,167.75,163.97999572753906,166.85000610351562,163.64659118652344,550300
2021-06-22,167.1699981689453,167.3699951171875,165.35000610351562,165.7100067138672,162.52847290039062,553800
2021-06-23,166.08999633789062,166.08999633789062,163.42999267578125,164.32000732421875,161.16517639160156,429900
2021-06-24,165.0800018310547,165.80999755859375,163.6199951171875,164.4499969482422,161.2926483154297,453000
2021-06-25,164.0500030517578,168.61000061035156,163.77999877929688,166.58999633789062,163.3915557861328,1597900
2021-06-28,167.64999389648438,167.64999389648438,164.02999877929688,165.24000549316406,162.06748962402344,302900
2021-06-29,165.7899932861328,166.86000061035156,165.27000427246094,165.52000427246094,162.34213256835938,269900
2021-06-30,165.6699981689453,165.8300018310547,163.0,163.50999450683594,160.37069702148438,432000
2021-07-01,163.47000122070312,165.11000061035156,163.16000366210938,164.50999450683594,161.3515167236328,313100
2021-07-02,165.5800018310547,166.13999938964844,165.0500030517578,165.82000732421875,162.63638305664062,217700
2021-07-06,165.91000366210938,165.97000122070312,163.8800048828125,164.7100067138672,161.5476837158203,275200
2021-07-07,165.05999755859375,166.92999267578125,165.05999755859375,166.80999755859375,163.6073455810547,403300
2021-07-08,165.88999938964844,167.3000030517578,165.11000061035156,166.5800018310547,163.38177490234375,360500
2021-07-09,167.11000061035156,168.2100067138672,166.1999969482422,167.3800048828125,164.1664276123047,271800
