Date,Open,High,Low,Close,Adj Close,Volume
2019-03-25,126.05000305175781,126.08999633789062,124.87000274658203,125.04000091552734,110.0387191772461,1547000
2019-03-26,124.97000122070312,125.91999816894531,124.83999633789062,125.4800033569336,110.42591857910156,1173500
2019-03-27,125.43000030517578,125.6500015258789,124.11000061035156,125.41000366210938,110.36433410644531,2479000
2019-03-28,125.88999938964844,125.95999908447266,123.79000091552734,124.47000122070312,109.53710174560547,1452300
2019-03-29,124.29000091552734,126.18000030517578,124.0999984741211,125.86000061035156,110.76033782958984,2090600
2019-04-01,125.97000122070312,126.75,125.0199966430664,126.62999725341797,111.43794250488281,1927500
2019-04-02,126.70999908447266,127.26000213623047,125.91000366210938,127.23999786376953,111.97477722167969,2154400
2019-04-03,126.77999877929688,127.73999786376953,126.1500015258789,127.23999786376953,111.97477722167969,1682500
2019-04-04,127.5999984741211,127.5999984741211,126.61000061035156,127.0199966430664,111.78116607666016,1669300
2019-04-05,127.33000183105469,128.25,127.04000091552734,128.24000549316406,112.85479736328125,1669400
2019-04-08,128.02000427246094,128.25,127.66000366210938,127.79000091552734,112.45879364013672,1695000
2019-04-09,128.0500030517578,128.0500030517578,127.16999816894531,127.88999938964844,112.54680633544922,1647500
2019-04-10,128.33999633789062,128.9499969482422,127.04000091552734,127.43000030517578,112.14197540283203,1666600
2019-04-11,127.41999816894531,128.1999969482422,126.80999755859375,128.10000610351562,112.73162078857422,1578100
2019-04-12,127.86000061035156,129.92999267578125,127.58999633789062,129.85000610351562,114.27164459228516,1813500
2019-04-15,129.9600067138672,130.0,128.1699981689453,128.55999755859375,113.13642883300781,1678100
2019-04-16,128.6699981689453,129.25,127.04000091552734,127.2699966430664,112.00116729736328,2417100
2019-04-17,127.36000061035156,128.11000061035156,126.68000030517578,127.29000091552734,112.01876068115234,1469500
2019-04-18,127.4000015258789,128.32000732421875,127.27999877929688,127.41000366210938,112.12437438964844,2243100
2019-04-22,127.25,127.73999786376953,125.16999816894531,125.37999725341797,110.33792877197266,2204400
2019-04-23,125.52999877929688,126.94999694824219,124.91000366210938,126.12000274658203,110.9891357421875,1818500
2019-04-24,126.4800033569336,127.0,125.62999725341797,126.41000366210938,111.24434661865234,1787000
2019-04-25,126.0,127.93000030517578,125.77999877929688,127.33999633789062,112.06275939941406,1419300
2019-04-26,127.8499984741211,128.80999755859375,127.68000030517578,128.0500030517578,112.68760681152344,1196600
2019-04-29,126.9000015258789,127.16000366210938,125.16000366210938,125.80000305175781,110.70753479003906,3090000
2019-04-30,125.91000366210938,128.1300048828125,125.66999816894531,127.94999694824219,112.5995864868164,1921200
2019-05-01,127.75,128.25999450683594,126.19999694824219,126.19999694824219,111.05952453613281,1726500
2019-05-02,125.87999725341797,127.38999938964844,125.26000213623047,125.97000122070312,110.85712432861328,1926000
2019-05-03,126.19999694824219,127.58999633789062,126.08000183105469,127.44999694824219,112.1595687866211,869400
2019-05-06,127.08999633789062,127.3499984741211,125.94999694824219,126.38999938964844,111.22674560546875,1680400
2019-05-07,126.8499984741211,127.04000091552734,124.66999816894531,125.70999908447266,110.62832641601562,1641500
2019-05-08,126.33999633789062,126.9800033569336,125.16999816894531,125.76000213623047,110.67232513427734,1301600
2019-05-09,125.01000213623047,127.04000091552734,125.01000213623047,126.20999908447266,111.0683364868164,1074600
2019-05-10,126.27999877929688,129.2100067138672,125.80000305175781,129.2100067138672,113.70841217041016,1319500
2019-05-13,128.58999633789062,129.66000366210938,127.63999938964844,129.32000732421875,113.80523681640625,2016900
2019-05-14,129.75999450683594,130.6199951171875,129.22000122070312,129.36000061035156,113.84043884277344,1511200
2019-05-15,129.49000549316406,130.8000030517578,129.16000366210938,129.8800048828125,114.29806518554688,1778200
2019-05-16,129.6300048828125,131.77000427246094,128.61000061035156,130.72000122070312,115.03726196289062,1217800
2019-05-17,129.60000610351562,131.4499969482422,129.60000610351562,130.4499969482422,114.79967498779297,1682400
2019-05-20,130.89999389648438,131.72000122070312,130.30999755859375,131.17999267578125,115.44207000732422,1720900
2019-05-21,131.4199981689453,133.19000244140625,131.19000244140625,131.5,115.72368621826172,1338100
2019-05-22,133.0399932861328,134.75,131.47000122070312,134.3000030517578,118.18777465820312,2080100
2019-05-23,134.1699981689453,135.91000366210938,134.11000061035156,135.8800048828125,119.57819366455078,1394400
2019-05-24,135.97000122070312,136.3699951171875,134.32000732421875,134.35000610351562,118.23177337646484,1211500
2019-05-28,134.82000732421875,134.9600067138672,132.7899932861328,133.10000610351562,117.13174438476562,2206300
2019-05-29,133.3699951171875,133.52999877929688,130.35000610351562,130.75,115.06365966796875,1240700
2019-05-30,131.24000549316406,132.27999877929688,130.77000427246094,131.57000732421875,115.7853012084961,1118700
2019-05-31,131.44000244140625,132.1999969482422,130.75,131.4499969482422,115.67970275878906,1327600
2019-06-03,132.0500030517578,132.39999389648438,130.5800018310547,131.91000366210938,116.08452606201172,1391900
2019-06-04,131.91000366210938,132.36000061035156,130.52000427246094,132.19000244140625,116.33092498779297,1117000
2019-06-05,132.19000244140625,134.72999572753906,131.74000549316406,134.02000427246094,117.94136810302734,2423000
2019-06-06,133.85000610351562,135.5500030517578,133.5,134.97999572753906,118.78618621826172,992200
2019-06-07,136.0,136.42999267578125,134.3699951171875,134.49000549316406,118.35498809814453,1314000
2019-06-10,133.8800048828125,134.63999938964844,133.07000732421875,134.08999633789062,118.00297546386719,827500
2019-06-11,133.83999633789062,134.77999877929688,133.58999633789062,134.72000122070312,118.557373046875,1213500
2019-06-12,135.4600067138672,136.41000366210938,135.0399932861328,135.69000244140625,119.41100311279297,977300
2019-06-13,136.25999450683594,136.86000061035156,135.4600067138672,136.83999633789062,120.42304229736328,910000
2019-06-14,136.82000732421875,138.36000061035156,136.4600067138672,137.75999450683594,121.232666015625,947800
2019-06-17,137.85000610351562,138.57000732421875,137.38999938964844,137.9499969482422,121.39989471435547,965700
2019-06-18,139.19000244140625,139.19000244140625,136.24000549316406,137.25,120.78387451171875,1152700
2019-06-19,136.63999938964844,139.75,136.00999450683594,139.05999755859375,122.37669372558594,1522200
2019-06-20,139.88999938964844,140.74000549316406,138.64999389648438,140.32000732421875,123.48554992675781,1048500
2019-06-21,140.02000427246094,141.86000061035156,139.5800018310547,141.0399932861328,124.11913299560547,2090200
2019-06-24,141.08999633789062,141.4600067138672,140.44000244140625,140.85000610351562,123.95195770263672,856800
2019-06-25,140.91000366210938,141.36000061035156,140.05999755859375,140.47000122070312,123.61753845214844,1172700
2019-06-26,140.30999755859375,140.30999755859375,136.80999755859375,137.00999450683594,120.5726318359375,1111200
2019-06-27,136.6999969482422,137.66000366210938,134.9199981689453,135.5399932861328,119.27901458740234,2832200
2019-06-28,135.3300018310547,137.55999755859375,135.30999755859375,137.44000244140625,120.9510726928711,1912800
2019-07-01,137.49000549316406,137.89999389648438,134.75,136.66000366210938,120.2646484375,1122400
2019-07-02,137.35000610351562,138.3300018310547,137.35000610351562,138.1999969482422,121.619873046875,1039800
2019-07-03,137.49000549316406,138.75999450683594,137.25999450683594,137.64999389648438,121.99031829833984,830800
2019-07-05,136.55999755859375,138.5,136.0399932861328,138.3800048828125,122.63729095458984,751600
2019-07-08,138.7899932861328,139.3000030517578,137.66000366210938,138.52000427246094,122.7613525390625,934900
2019-07-09,138.3800048828125,139.33999633789062,137.5500030517578,139.0500030517578,123.2310562133789,1093300
2019-07-10,139.4499969482422,140.60000610351562,138.9499969482422,139.66000366210938,123.77164459228516,1163400
2019-07-11,139.64999389648438,140.41000366210938,139.02999877929688,140.38999938964844,124.41859436035156,1038500
2019-07-12,140.66000366210938,141.0,139.27999877929688,139.88999938964844,123.97549438476562,1125000
2019-07-15,139.66000366210938,140.33999633789062,139.1699981689453,139.99000549316406,124.06414794921875,929000
2019-07-16,139.85000610351562,140.0,137.8699951171875,139.25999450683594,123.41717529296875,1071500
2019-07-17,139.77999877929688,140.52999877929688,139.33999633789062,139.9499969482422,124.02867889404297,1361400
2019-07-18,139.80999755859375,141.2899932861328,139.36000061035156,141.1699981689453,125.10987854003906,1267500
2019-07-19,140.8800048828125,141.16000366210938,139.6699981689453,140.0500030517578,124.1172866821289,1373300
2019-07-22,140.60000610351562,141.16000366210938,139.63999938964844,140.57000732421875,124.5781478881836,1839200
2019-07-23,140.1300048828125,140.75,138.89999389648438,138.9499969482422,123.14242553710938,1156300
2019-07-24,139.36000061035156,139.82000732421875,138.08999633789062,139.75999450683594,123.86029815673828,866300
2019-07-25,139.6199951171875,140.72000122070312,139.33999633789062,140.4600067138672,124.48065185546875,820400
2019-07-26,140.72999572753906,141.19000244140625,139.92999267578125,140.25999450683594,124.30339813232422,746400
2019-07-29,140.25999450683594,140.39999389648438,139.0,139.5,123.6298599243164,1473700
2019-07-30,139.22000122070312,139.85000610351562,135.75,136.47000122070312,120.944580078125,2394100
2019-07-31,136.64999389648438,137.25,134.55999755859375,135.42999267578125,120.02287292480469,2686800
2019-08-01,134.44000244140625,136.47000122070312,134.32000732421875,135.67999267578125,120.24443054199219,2520100
2019-08-02,135.1199951171875,137.3000030517578,135.1199951171875,135.67999267578125,120.24443054199219,1372600
2019-08-05,136.02000427246094,136.1300048828125,131.32000732421875,132.1199951171875,117.08943939208984,2292200
2019-08-06,132.02000427246094,134.8000030517578,131.47000122070312,133.92999267578125,118.69352722167969,2197100
2019-08-07,134.25999450683594,135.4600067138672,132.6199951171875,135.16000366210938,119.78359985351562,1312800
2019-08-08,135.16000366210938,137.17999267578125,134.47000122070312,136.7100067138672,121.15725708007812,1307200
2019-08-09,136.99000549316406,138.33999633789062,135.77999877929688,137.67999267578125,122.01692962646484,1120100
2019-08-12,137.69000244140625,138.33999633789062,136.07000732421875,137.13999938964844,121.5383529663086,2062500
2019-08-13,133.89999389648438,138.3699951171875,133.89999389648438,137.35000610351562,121.72445678710938,1263400
2019-08-14,137.72000122070312,139.25,136.7100067138672,136.75,121.19271850585938,1294900
2019-08-15,136.8800048828125,139.0500030517578,136.58999633789062,138.5399932861328,122.77908325195312,1563200
2019-08-16,138.58999633789062,139.66000366210938,137.85000610351562,138.8800048828125,123.08039855957031,2597800
2019-08-19,138.58999633789062,140.10000610351562,138.02000427246094,139.63999938964844,123.75392150878906,1561300
2019-08-20,139.77999877929688,140.02000427246094,138.75,139.66000366210938,123.77164459228516,1435400
2019-08-21,139.6699981689453,140.85000610351562,139.61000061035156,140.8300018310547,124.80854797363281,983300
2019-08-22,140.89999389648438,141.0,139.1699981689453,140.1300048828125,124.1882095336914,896100
2019-08-23,140.4199981689453,141.1199951171875,138.1699981689453,139.00999450683594,123.19558715820312,897100
2019-08-26,139.07000732421875,141.9199981689453,138.99000549316406,141.7899932861328,125.65934753417969,1282700
2019-08-27,142.5,142.86000061035156,141.02999877929688,141.42999267578125,125.34033203125,1633400
2019-08-28,141.57000732421875,142.14999389648438,141.00999450683594,142.0,125.84546661376953,1216400
2019-08-29,142.3300018310547,142.66000366210938,141.63999938964844,142.24000549316406,126.05812072753906,1444300
2019-08-30,142.91000366210938,142.91000366210938,141.32000732421875,141.6300048828125,125.51752471923828,1040300
2019-09-03,141.42999267578125,143.5800018310547,141.27000427246094,143.5,127.17481994628906,1149200
2019-09-04,144.07000732421875,144.92999267578125,143.17999267578125,144.0,127.6179428100586,829300
2019-09-05,142.94000244140625,143.67999267578125,141.16000366210938,141.8300018310547,125.69481658935547,1203300
2019-09-06,142.39999389648438,142.9600067138672,141.5500030517578,142.0,125.84546661376953,924100
2019-09-09,141.5800018310547,141.64999389648438,140.77999877929688,141.00999450683594,124.96808624267578,1168400
2019-09-10,140.97000122070312,141.99000549316406,140.16000366210938,141.77000427246094,125.64159393310547,1253300
2019-09-11,141.5399932861328,143.94000244140625,140.82000732421875,143.25999450683594,126.96207427978516,1323100
2019-09-12,144.07000732421875,144.25999450683594,142.75999450683594,143.66000366210938,127.31659698486328,1427500
2019-09-13,143.02000427246094,144.22999572753906,141.5399932861328,141.6999969482422,125.57957458496094,1161600
2019-09-16,142.02000427246094,142.07000732421875,140.9199981689453,141.75,125.62387084960938,1497400
2019-09-17,142.0800018310547,143.89999389648438,141.63999938964844,143.0399932861328,126.76712799072266,1421400
2019-09-18,143.72999572753906,143.89999389648438,140.02000427246094,140.1999969482422,124.2502212524414,3106700
2019-09-19,139.97999572753906,140.88999938964844,139.02999877929688,140.80999755859375,125.65840911865234,1627600
2019-09-20,141.25,142.7899932861328,140.75999450683594,142.22000122070312,126.91669464111328,2352400
2019-09-23,141.9199981689453,142.6300048828125,141.72000122070312,141.8699951171875,126.6043701171875,1268600
2019-09-24,142.77999877929688,144.5800018310547,141.8699951171875,144.24000549316406,128.71934509277344,1184800
2019-09-25,144.10000610351562,144.2100067138672,142.66000366210938,144.00999450683594,128.51409912109375,954100
2019-09-26,144.47000122070312,145.0800018310547,143.5,144.72999572753906,129.15660095214844,1713900
2019-09-27,145.07000732421875,145.07000732421875,143.4499969482422,144.47999572753906,128.93350219726562,1779000
2019-09-30,145.41000366210938,148.13999938964844,144.47999572753906,147.61000061035156,131.72671508789062,2513800
2019-10-01,147.42999267578125,148.0399932861328,146.0800018310547,146.0800018310547,130.36134338378906,1356900
2019-10-02,145.39999389648438,146.0800018310547,143.32000732421875,143.72999572753906,128.2642364501953,1573000
2019-10-03,144.02000427246094,145.72999572753906,143.5500030517578,145.66000366210938,129.98655700683594,2011700
2019-10-04,145.86000061035156,147.3800048828125,145.27000427246094,147.22999572753906,131.3875732421875,987900
2019-10-07,146.92999267578125,147.07000732421875,146.0,146.42999267578125,130.67369079589844,1019300
2019-10-08,146.27999877929688,146.82000732421875,144.5,145.91000366210938,130.20965576171875,1239900
2019-10-09,146.22000122070312,147.4199981689453,145.97000122070312,146.63999938964844,130.861083984375,801100
2019-10-10,146.39999389648438,147.05999755859375,145.4199981689453,146.41000366210938,130.65586853027344,1027200
2019-10-11,146.22999572753906,146.5,145.2899932861328,145.49000549316406,129.83485412597656,925000
2019-10-14,146.0399932861328,146.9199981689453,144.7899932861328,145.42999267578125,129.7812957763672,970700
2019-10-15,145.57000732421875,145.8300018310547,144.3000030517578,145.0,129.39756774902344,1029100
2019-10-16,144.86000061035156,145.0399932861328,143.5399932861328,144.85000610351562,129.26370239257812,1272000
2019-10-17,144.85000610351562,145.4600067138672,144.52999877929688,144.9600067138672,129.3618621826172,922000
2019-10-18,144.99000549316406,146.92999267578125,144.6300048828125,146.22999572753906,130.49522399902344,1997000
2019-10-21,146.17999267578125,146.57000732421875,145.25,146.47999572753906,130.7183074951172,1003900
2019-10-22,146.67999267578125,147.67999267578125,146.5800018310547,146.8800048828125,131.07525634765625,941500
2019-10-23,147.25,148.0,146.4600067138672,148.0,132.0747528076172,970300
2019-10-24,147.91000366210938,148.89999389648438,147.44000244140625,148.05999755859375,132.12832641601562,1719600
2019-10-25,148.50999450683594,148.50999450683594,143.4199981689453,143.97000122070312,128.47842407226562,3193100
2019-10-28,142.89999389648438,143.2100067138672,140.91000366210938,141.1699981689453,125.97969818115234,3859900
2019-10-29,141.1999969482422,141.5800018310547,140.80999755859375,141.1999969482422,126.00645446777344,3080100
2019-10-30,141.25,142.0,140.33999633789062,141.55999755859375,126.32772827148438,2845300
2019-10-31,142.05999755859375,144.57000732421875,141.5399932861328,144.50999450683594,128.96026611328125,2838900
2019-11-01,146.02000427246094,148.47000122070312,145.22000122070312,147.2899932861328,131.44117736816406,2896500
2019-11-04,147.3000030517578,147.3000030517578,144.9199981689453,145.83999633789062,130.14720153808594,1490900
2019-11-05,145.1999969482422,145.2899932861328,142.97999572753906,143.35000610351562,127.92510986328125,2113800
2019-11-06,143.35000610351562,144.0,142.25999450683594,143.22000122070312,127.80908203125,1448100
2019-11-07,142.67999267578125,142.86000061035156,141.0800018310547,142.11000061035156,126.81853485107422,1433800
2019-11-08,141.67999267578125,142.86000061035156,141.50999450683594,142.1199951171875,126.82745361328125,884000
2019-11-11,142.2100067138672,142.47999572753906,141.4199981689453,142.3300018310547,127.01488494873047,847000
2019-11-12,142.7100067138672,145.1199951171875,142.61000061035156,144.92999267578125,129.33509826660156,2537200
2019-11-13,145.19000244140625,147.24000549316406,144.6999969482422,146.85000610351562,131.0485076904297,1261800
2019-11-14,147.2100067138672,147.67999267578125,144.9600067138672,145.47000122070312,129.81703186035156,1556400
2019-11-15,145.30999755859375,146.27999877929688,144.57000732421875,146.1300048828125,130.40599060058594,1307300
2019-11-18,146.6300048828125,148.66000366210938,145.94000244140625,147.6300048828125,131.74456787109375,1809900
2019-11-19,147.47000122070312,148.1699981689453,146.49000549316406,147.2100067138672,131.36973571777344,1632300
2019-11-20,147.3300018310547,148.39999389648438,146.27999877929688,147.86000061035156,131.94984436035156,815000
2019-11-21,147.72000122070312,148.02000427246094,146.3699951171875,146.8000030517578,131.00392150878906,911800
2019-11-22,146.82000732421875,147.50999450683594,146.0500030517578,146.60000610351562,130.8253936767578,933000
2019-11-25,146.6999969482422,147.77999877929688,146.1199951171875,146.3699951171875,130.6201629638672,961400
2019-11-26,147.17999267578125,147.52999877929688,146.17999267578125,146.88999938964844,131.08419799804688,2261700
2019-11-27,147.0500030517578,147.67999267578125,146.57000732421875,147.55999755859375,131.68209838867188,813000
2019-11-29,147.82000732421875,148.3300018310547,146.92999267578125,147.27000427246094,131.4232635498047,484300
2019-12-02,146.3699951171875,147.00999450683594,144.6699981689453,146.41000366210938,130.65586853027344,1002800
2019-12-03,146.8000030517578,147.94000244140625,146.49000549316406,147.9199981689453,132.00335693359375,891100
2019-12-04,147.11000061035156,147.77000427246094,146.58999633789062,147.5800018310547,131.69996643066406,1422800
2019-12-05,147.2899932861328,147.52999877929688,146.72000122070312,147.38999938964844,131.53041076660156,837300
2019-12-06,147.25,147.7899932861328,145.7899932861328,145.83999633789062,130.14720153808594,1863300
2019-12-09,145.92999267578125,146.32000732421875,145.19000244140625,145.8300018310547,130.1382598876953,1896900
2019-12-10,146.19000244140625,147.9199981689453,145.91000366210938,147.47999572753906,131.61068725585938,2070200
2019-12-11,147.17999267578125,148.8000030517578,147.0800018310547,148.77000427246094,132.76193237304688,1687600
2019-12-12,148.52999877929688,148.88999938964844,146.5,146.88999938964844,131.08419799804688,2647400
2019-12-13,146.57000732421875,149.07000732421875,146.3800048828125,148.77999877929688,132.77084350585938,1609100
2019-12-16,149.0500030517578,150.7899932861328,148.7100067138672,150.63999938964844,134.4307098388672,1708100
2019-12-17,150.75,151.6699981689453,149.83999633789062,150.1199951171875,133.96664428710938,1253700
2019-12-18,150.14999389648438,151.83999633789062,149.44000244140625,151.63999938964844,135.32305908203125,1705300
2019-12-19,151.55999755859375,152.25999450683594,151.1199951171875,152.02999877929688,135.67111206054688,1390000
2019-12-20,154.25999450683594,154.47000122070312,151.25,151.3800048828125,135.091064453125,4603200
2019-12-23,151.97999572753906,151.97999572753906,150.2100067138672,150.55999755859375,134.35928344726562,1482200
2019-12-24,150.57000732421875,151.05999755859375,150.07000732421875,150.64999389648438,134.4396209716797,542400
2019-12-26,151.52999877929688,151.74000549316406,150.99000549316406,151.6199951171875,135.3052215576172,798100
2019-12-27,150.72999572753906,151.05999755859375,150.22000122070312,150.8699951171875,135.5010528564453,732000
2019-12-30,150.85000610351562,151.13999938964844,150.14999389648438,151.0500030517578,135.66268920898438,1092300
2019-12-31,151.1699981689453,151.8300018310547,150.77999877929688,151.47999572753906,136.0488739013672,1003000
2020-01-02,151.3300018310547,151.49000549316406,148.47999572753906,149.1199951171875,133.92929077148438,1262100
2020-01-03,148.7899932861328,149.42999267578125,147.6699981689453,147.75999450683594,132.7078399658203,1264900
2020-01-06,147.74000549316406,149.13999938964844,147.74000549316406,149.0,133.821533203125,1107200
2020-01-07,148.35000610351562,149.32000732421875,147.61000061035156,148.8800048828125,133.7137451171875,1210600
2020-01-08,149.3300018310547,150.47999572753906,149.00999450683594,149.89999389648438,134.62985229492188,1255000
2020-01-09,149.75999450683594,150.22000122070312,148.5500030517578,148.82000732421875,133.6598663330078,1119400
2020-01-10,149.25,150.3000030517578,149.1300048828125,149.75999450683594,134.5041046142578,1144100
2020-01-13,149.8000030517578,151.8000030517578,149.75,151.1699981689453,135.7704620361328,968300
2020-01-14,151.25,151.92999267578125,150.38999938964844,151.22000122070312,135.81536865234375,1341400
2020-01-15,151.77999877929688,154.47000122070312,151.77999877929688,154.13999938964844,138.43792724609375,1030300
2020-01-16,154.52000427246094,155.97999572753906,154.27999877929688,155.17999267578125,139.37193298339844,1428000
2020-01-17,155.47999572753906,157.3000030517578,155.13999938964844,157.1999969482422,141.18618774414062,1445700
2020-01-21,157.02000427246094,158.1199951171875,156.4199981689453,157.9600067138672,141.8688201904297,1508100
2020-01-22,158.17999267578125,158.80999755859375,157.0800018310547,157.5500030517578,141.50051879882812,899700
2020-01-23,157.4499969482422,160.17999267578125,157.05999755859375,160.05999755859375,143.75486755371094,1533500
2020-01-24,159.7899932861328,160.50999450683594,159.00999450683594,159.75999450683594,143.48541259765625,981100
2020-01-27,159.14999389648438,160.1999969482422,157.86000061035156,158.5399932861328,142.3896942138672,949100
2020-01-28,158.9499969482422,159.9499969482422,158.5500030517578,159.82000732421875,143.53932189941406,1000700
2020-01-29,159.47000122070312,159.80999755859375,158.1999969482422,158.67999267578125,142.51541137695312,962100
2020-01-30,158.77000427246094,161.3800048828125,158.3699951171875,161.1300048828125,144.7158660888672,929000
2020-01-31,160.5500030517578,161.1999969482422,159.57000732421875,160.63999938964844,144.27577209472656,1917400
2020-02-03,161.2899932861328,161.8699951171875,160.5500030517578,161.05999755859375,144.65298461914062,958500
2020-02-04,160.67999267578125,161.66000366210938,158.77999877929688,158.97000122070312,142.77590942382812,1422000
2020-02-05,158.94000244140625,160.32000732421875,158.52999877929688,159.0500030517578,142.8477325439453,976800
2020-02-06,159.33999633789062,161.24000549316406,158.6300048828125,160.5,144.1500244140625,1344100
2020-02-07,160.66000366210938,161.0800018310547,158.36000061035156,158.58999633789062,142.4346160888672,1250700
2020-02-10,158.69000244140625,159.25,157.60000610351562,157.97999572753906,141.88674926757812,885100
2020-02-11,158.52999877929688,159.5800018310547,158.1199951171875,158.55999755859375,142.4076690673828,677900
2020-02-12,157.91000366210938,159.3000030517578,157.57000732421875,158.88999938964844,142.70404052734375,825900
2020-02-13,158.7899932861328,159.7899932861328,157.77000427246094,159.0,142.80282592773438,1261100
2020-02-14,159.6199951171875,160.9600067138672,159.6199951171875,160.9600067138672,144.5631866455078,774400
2020-02-18,161.5,161.75999450683594,160.4600067138672,160.88999938964844,144.50033569335938,1158500
2020-02-19,160.64999389648438,161.27999877929688,159.64999389648438,159.72999572753906,143.4584503173828,790000
2020-02-20,159.3300018310547,160.27000427246094,158.83999633789062,159.88999938964844,143.60218811035156,1182200
2020-02-21,159.57000732421875,160.58999633789062,158.24000549316406,158.42999267578125,142.29087829589844,1285800
2020-02-24,157.83999633789062,158.22999572753906,154.1199951171875,154.16000366210938,138.45591735839844,2065900
2020-02-25,154.49000549316406,154.77000427246094,149.08999633789062,149.57000732421875,134.3334503173828,1744900
2020-02-26,149.9499969482422,150.94000244140625,146.4600067138672,146.8699951171875,131.9084930419922,2132100
2020-02-27,147.55999755859375,150.6699981689453,141.3800048828125,141.4199981689453,127.01368713378906,3214000
2020-02-28,138.10000610351562,140.83999633789062,134.64999389648438,139.77999877929688,125.54076385498047,4207700
2020-03-02,140.4600067138672,143.6999969482422,139.1699981689453,142.22999572753906,127.74114990234375,3323600
2020-03-03,142.64999389648438,146.27000427246094,139.94000244140625,141.02000427246094,126.65441131591797,2534100
2020-03-04,142.6999969482422,148.0,142.52000427246094,147.83999633789062,132.7797088623047,1564700
2020-03-05,144.9199981689453,145.39999389648438,140.7899932861328,141.75999450683594,127.31906127929688,3109500
2020-03-06,138.11000061035156,142.64999389648438,136.72000122070312,141.8699951171875,127.41783142089844,2474700
2020-03-09,134.10000610351562,136.13999938964844,125.11000061035156,127.76000213623047,114.74523162841797,3550700
2020-03-10,129.86000061035156,134.02000427246094,122.18000030517578,130.60000610351562,117.29591369628906,4230100
2020-03-11,127.2699966430664,127.79000091552734,117.73999786376953,122.94999694824219,110.42521667480469,3777100
2020-03-12,116.41999816894531,116.41999816894531,103.8499984741211,104.2699966430664,93.64813232421875,3994900
2020-03-13,109.77999877929688,109.9800033569336,98.16000366210938,106.91999816894531,96.0281753540039,3748000
2020-03-16,98.0,101.81999969482422,88.12999725341797,88.62000274658203,79.5923843383789,3728900
2020-03-17,89.29000091552734,100.55000305175781,88.30000305175781,98.37999725341797,88.3581314086914,5059000
2020-03-18,92.98999786376953,102.94999694824219,89.16000366210938,102.4000015258789,91.96861267089844,3882900
2020-03-19,101.45999908447266,101.55999755859375,96.44000244140625,100.0,90.73910522460938,2471400
2020-03-20,99.1500015258789,105.83999633789062,97.31999969482422,99.63999938964844,90.41244506835938,5236600
2020-03-23,100.30999755859375,100.30999755859375,88.0,93.41999816894531,84.76847076416016,3145300
2020-03-24,96.66999816894531,105.6500015258789,95.37000274658203,104.02999877929688,94.3958740234375,2826300
2020-03-25,104.16000366210938,119.62000274658203,101.12999725341797,114.0199966430664,103.46072387695312,3365500
2020-03-26,111.3499984741211,125.27999877929688,110.02999877929688,123.5999984741211,112.15353393554688,2017000
2020-03-27,118.94999694824219,125.29000091552734,116.01000213623047,121.12999725341797,109.91228485107422,1585900
2020-03-30,122.62999725341797,124.44000244140625,118.25,119.98999786376953,108.87784576416016,2348400
2020-03-31,118.3499984741211,119.41999816894531,112.13999938964844,112.98999786376953,102.526123046875,3501800
2020-04-01,108.3499984741211,109.47000122070312,101.66999816894531,103.70999908447266,94.10552215576172,1810000
2020-04-02,102.18000030517578,107.63999938964844,101.18000030517578,106.26000213623047,96.41938018798828,1618100
2020-04-03,104.6500015258789,107.30000305175781,103.30000305175781,104.27999877929688,94.62273406982422,1642200
2020-04-06,108.94999694824219,116.0999984741211,108.44000244140625,114.04000091552734,103.4788589477539,2025900
2020-04-07,117.66000366210938,121.22000122070312,115.7699966430664,116.66999816894531,105.86532592773438,1968100
2020-04-08,117.6500015258789,123.02999877929688,116.08999633789062,122.05000305175781,110.74708557128906,1748600
2020-04-09,122.9800033569336,133.13999938964844,122.08999633789062,130.52999877929688,118.44174194335938,2161600
2020-04-13,129.77000427246094,130.5399932861328,125.12999725341797,126.9800033569336,115.22052001953125,1908900
2020-04-14,130.0399932861328,130.8000030517578,126.26000213623047,127.93000030517578,116.08252716064453,1733800
2020-04-15,124.06999969482422,124.4000015258789,120.97000122070312,121.51000213623047,110.25708770751953,1873300
2020-04-16,121.66000366210938,122.02999877929688,117.18000030517578,117.45999908447266,106.58216094970703,2427000
2020-04-17,120.2300033569336,124.94000244140625,119.88999938964844,124.44000244140625,112.91573333740234,1802800
2020-04-20,122.94000244140625,124.62999725341797,121.87000274658203,122.56999969482422,111.21892547607422,1308600
2020-04-21,120.16000366210938,121.94000244140625,117.5,119.2699966430664,108.22454071044922,1299400
2020-04-22,121.02999877929688,124.58999633789062,119.4800033569336,123.66000366210938,112.20797729492188,1486400
2020-04-23,124.22000122070312,126.69999694824219,123.36000061035156,125.5,113.87757110595703,1517600
2020-04-24,126.44000244140625,127.86000061035156,124.05999755859375,126.97000122070312,115.2114486694336,1238300
2020-04-27,128.0800018310547,129.8300018310547,127.25,128.8000030517578,116.87195587158203,1328500
2020-04-28,130.75,132.16000366210938,126.22000122070312,126.95999908447266,115.2023696899414,1452400
2020-04-29,130.0,131.57000732421875,127.05000305175781,129.5800018310547,117.57971954345703,1090700
2020-04-30,128.57000732421875,128.57000732421875,123.3499984741211,123.8499984741211,112.38037872314453,1270700
2020-05-01,122.05000305175781,122.05000305175781,119.01000213623047,119.93000030517578,108.82341003417969,1951900
