Date,Open,High,Low,Close,Adj Close,Volume
2019-03-21,124.87000274658203,125.95999908447266,124.51000213623047,125.86000061035156,105.10456085205078,5050400
2019-03-22,124.8499984741211,124.9000015258789,122.69999694824219,123.08999633789062,102.7913589477539,5786800
2019-03-25,122.93000030517578,123.3499984741211,122.30999755859375,122.88999938964844,102.62434387207031,3837500
2019-03-26,123.7699966430664,124.91000366210938,123.37999725341797,124.12999725341797,103.65983581542969,4079800
2019-03-27,123.9800033569336,124.4800033569336,122.0199966430664,122.79000091552734,102.54084014892578,3727800
2019-03-28,122.5999984741211,123.16000366210938,122.36000061035156,123.0199966430664,102.73289489746094,4057700
2019-03-29,124.27999877929688,124.47000122070312,122.48999786376953,123.18000030517578,102.86651611328125,5318600
2019-04-01,123.87000274658203,125.2699966430664,123.44999694824219,124.94000244140625,104.3362808227539,5506300
2019-04-02,125.19999694824219,125.44000244140625,124.11000061035156,124.93000030517578,104.32791137695312,4362700
2019-04-03,125.22000122070312,125.3499984741211,123.54000091552734,123.88999938964844,103.45942687988281,3595400
2019-04-04,124.01000213623047,124.83000183105469,123.55000305175781,124.80000305175781,104.21936798095703,3715400
2019-04-05,125.25,126.63999938964844,125.19999694824219,126.41999816894531,105.57220458984375,5551400
2019-04-08,126.7699966430664,127.33999633789062,126.2300033569336,126.68000030517578,105.7893295288086,5483100
2019-04-09,126.29000091552734,126.29000091552734,125.12000274658203,125.54000091552734,104.83732604980469,4143400
2019-04-10,126.13999938964844,126.56999969482422,125.12999725341797,125.48999786376953,104.79557800292969,3970000
2019-04-11,125.33999633789062,126.26000213623047,124.75,125.98999786376953,105.21312713623047,3248300
2019-04-12,121.58000183105469,122.0,119.0,119.76000213623047,100.01051330566406,42693700
2019-04-15,120.0199966430664,121.0199966430664,119.33000183105469,120.13999938964844,100.32783508300781,13369100
2019-04-16,120.43000030517578,121.31999969482422,120.05999755859375,121.16999816894531,101.18798065185547,11942900
2019-04-17,122.19999694824219,122.54000091552734,120.05000305175781,120.2699966430664,100.43639373779297,11898100
2019-04-18,120.5199966430664,120.81999969482422,119.0999984741211,119.86000061035156,100.0940170288086,9546500
2019-04-22,120.77999877929688,122.01000213623047,120.44999694824219,121.9000015258789,101.79761505126953,7946200
2019-04-23,121.7300033569336,122.27999877929688,121.3499984741211,122.0199966430664,101.89781951904297,9079200
2019-04-24,121.3499984741211,121.43000030517578,118.08999633789062,118.27999877929688,98.77458190917969,22115000
2019-04-25,118.05000305175781,118.69999694824219,117.4000015258789,117.9000015258789,98.45724487304688,10636400
2019-04-26,118.4000015258789,118.5,115.6500015258789,117.0999984741211,97.78916931152344,11626700
2019-04-29,117.01000213623047,118.11000061035156,116.69999694824219,117.72000122070312,98.30693054199219,9404000
2019-04-30,121.0999984741211,121.91999816894531,119.6500015258789,120.05999755859375,100.26103973388672,21431500
2019-05-01,119.80000305175781,120.13999938964844,117.76000213623047,117.80999755859375,98.38207244873047,10097000
2019-05-02,117.27999877929688,118.4800033569336,116.27999877929688,116.37999725341797,97.18790435791016,9495600
2019-05-03,117.69000244140625,118.55000305175781,117.11000061035156,117.2699966430664,97.93113708496094,7364900
2019-05-06,117.5,119.83999633789062,117.47000122070312,118.4000015258789,98.8747787475586,11035000
2019-05-07,117.30000305175781,118.2699966430664,116.5,118.2699966430664,98.76622009277344,9165200
2019-05-08,118.37000274658203,118.4800033569336,117.4000015258789,117.5,98.12321472167969,6229000
2019-05-09,121.12000274658203,122.31999969482422,119.86000061035156,121.19000244140625,101.2046890258789,16496300
2019-05-10,121.16999816894531,122.2699966430664,119.83000183105469,121.98999786376953,101.87275695800781,8787900
2019-05-13,121.91000366210938,122.26000213623047,120.01000213623047,120.44000244140625,100.578369140625,7701200
2019-05-14,120.66999816894531,122.25,120.51000213623047,121.63999938964844,101.58049774169922,6858500
2019-05-15,121.19999694824219,122.48999786376953,120.87000274658203,122.13999938964844,101.9980239868164,6945000
2019-05-16,120.98999786376953,121.55000305175781,120.52999877929688,120.80000305175781,101.87152099609375,8543300
2019-05-17,120.05999755859375,121.11000061035156,119.87999725341797,120.5199966430664,101.6353988647461,6870900
2019-05-20,120.70999908447266,121.20999908447266,120.54000091552734,120.83999633789062,101.90525817871094,4569700
2019-05-21,121.02999877929688,121.94000244140625,120.9000015258789,121.33999633789062,102.32691955566406,4859400
2019-05-22,120.9000015258789,121.44000244140625,120.33999633789062,120.56999969482422,101.67755889892578,5763300
2019-05-23,118.80999755859375,118.87000274658203,116.86000061035156,117.87000274658203,99.40064239501953,11000200
2019-05-24,118.30000305175781,118.93000030517578,117.37999725341797,118.70999908447266,100.1090087890625,4890800
2019-05-28,118.87999725341797,119.31999969482422,118.16999816894531,118.30999755859375,99.77169036865234,8145100
2019-05-29,117.04000091552734,117.36000061035156,115.81999969482422,116.7699966430664,98.4729995727539,7451300
2019-05-30,116.54000091552734,116.73999786376953,114.8499984741211,115.37999725341797,97.3008041381836,5807900
2019-05-31,114.22000122070312,115.19999694824219,113.72000122070312,113.8499984741211,96.01053619384766,6899800
2019-06-03,114.69999694824219,116.0999984741211,114.47000122070312,115.98999786376953,97.81522369384766,6100800
2019-06-04,116.5999984741211,117.68000030517578,116.29000091552734,117.30000305175781,98.91996002197266,5235600
2019-06-05,117.87000274658203,118.02999877929688,116.2699966430664,117.6500015258789,99.21511840820312,5105700
2019-06-06,118.20999908447266,121.16000366210938,118.11000061035156,120.68000030517578,101.77033233642578,7370100
2019-06-07,120.73999786376953,122.12000274658203,120.52999877929688,121.4800033569336,102.44498443603516,5343100
2019-06-10,122.19999694824219,122.76000213623047,121.70999908447266,122.29000091552734,103.1280517578125,5708800
2019-06-11,123.37000274658203,123.5,121.1500015258789,121.16999816894531,102.18354034423828,5625100
2019-06-12,120.37999725341797,120.58000183105469,119.55999755859375,120.19000244140625,101.35710906982422,4000100
2019-06-13,121.23999786376953,121.88999938964844,120.45999908447266,120.91000366210938,101.96428680419922,3993300
2019-06-14,121.0,121.16000366210938,120.37000274658203,120.80999755859375,101.87995147705078,3366800
2019-06-17,120.72000122070312,121.83999633789062,120.37999725341797,121.38999938964844,102.36907196044922,4219100
2019-06-18,121.94999694824219,123.87000274658203,121.86000061035156,122.93000030517578,103.66777038574219,4884300
2019-06-19,122.51000213623047,123.4800033569336,122.22000122070312,122.88999938964844,103.63404083251953,3847100
2019-06-20,124.30999755859375,124.69999694824219,123.5999984741211,124.27999877929688,104.80622863769531,7771700
2019-06-21,124.80000305175781,126.19999694824219,124.2300033569336,124.93000030517578,105.35438537597656,14287900
2019-06-24,124.54000091552734,125.37999725341797,124.41999816894531,124.91000366210938,105.3375244140625,5542600
2019-06-25,124.83999633789062,125.11000061035156,123.48999786376953,123.63999938964844,104.26652526855469,4713300
2019-06-26,124.56999969482422,124.87999725341797,123.87999725341797,123.93000030517578,104.51107788085938,5054800
2019-06-27,123.91999816894531,124.19999694824219,122.88999938964844,123.11000061035156,103.819580078125,3551700
2019-06-28,123.41000366210938,124.4800033569336,123.12000274658203,124.44000244140625,104.9411849975586,7048300
2019-07-01,125.36000061035156,125.83999633789062,124.36000061035156,124.83999633789062,105.27848052978516,5526900
2019-07-02,124.55000305175781,124.72000122070312,122.38999938964844,122.93000030517578,103.66777038574219,5747700
2019-07-03,122.93000030517578,123.37000274658203,122.33000183105469,123.3499984741211,104.02195739746094,2725800
2019-07-05,123.13999938964844,123.73999786376953,122.63999938964844,123.54000091552734,104.18217468261719,3458900
2019-07-08,123.66000366210938,124.08999633789062,123.41999816894531,123.5999984741211,104.23277282714844,3505200
2019-07-09,123.9000015258789,124.13999938964844,123.06999969482422,123.3499984741211,104.02195739746094,3955600
2019-07-10,124.11000061035156,125.62000274658203,124.11000061035156,125.44000244140625,105.78447723388672,4743500
2019-07-11,125.68000030517578,125.68000030517578,124.5999984741211,125.43000030517578,105.77604675292969,3548000
2019-07-12,125.37999725341797,126.25,125.12999725341797,125.9800033569336,106.23986053466797,3974400
2019-07-15,126.05999755859375,126.4000015258789,125.2699966430664,125.72000122070312,106.02059936523438,3739200
2019-07-16,125.5,125.77999877929688,124.26000213623047,124.76000213623047,105.21102142333984,4697600
2019-07-17,124.66000366210938,125.27999877929688,124.05999755859375,124.13999938964844,104.68817901611328,3874200
2019-07-18,124.12000274658203,125.05000305175781,123.36000061035156,124.68000030517578,105.1435546875,5770700
2019-07-19,124.68000030517578,125.41000366210938,124.5999984741211,125.04000091552734,105.4471435546875,4880900
2019-07-22,125.37000274658203,125.75,124.47000122070312,125.30999755859375,105.67485046386719,3275800
2019-07-23,125.23999786376953,126.22000122070312,124.77999877929688,125.81999969482422,106.10492706298828,4295300
2019-07-24,125.87000274658203,126.94000244140625,125.66000366210938,126.54000091552734,106.71209716796875,4796900
2019-07-25,127.0,127.0,125.33000183105469,125.62999725341797,105.9446792602539,4586800
2019-07-26,125.23999786376953,125.25,123.30000305175781,123.72000122070312,104.33399200439453,6971700
2019-07-29,123.4800033569336,124.63999938964844,123.37999725341797,124.2300033569336,104.76406860351562,4377500
2019-07-30,124.0999984741211,124.75,123.37999725341797,124.33999633789062,104.85681915283203,3871700
2019-07-31,123.70999908447266,124.69000244140625,122.4800033569336,123.11000061035156,103.819580078125,7199500
2019-08-01,122.0,123.75,120.30999755859375,120.73999786376953,101.82093048095703,7928400
2019-08-02,121.77999877929688,122.54000091552734,117.83000183105469,120.7300033569336,101.81251525878906,9026200
2019-08-05,119.19000244140625,120.55000305175781,117.44999694824219,118.73999786376953,100.13431549072266,8620300
2019-08-06,118.72000122070312,119.52999877929688,117.6500015258789,119.37999725341797,100.67403411865234,6788000
2019-08-07,117.55000305175781,119.80000305175781,116.94999694824219,119.0999984741211,100.43789672851562,6853700
2019-08-08,119.48999786376953,123.33000183105469,119.41999816894531,123.2300033569336,103.92076873779297,8868100
2019-08-09,123.11000061035156,123.88999938964844,121.88999938964844,122.41999816894531,103.23767852783203,5051700
2019-08-12,123.01000213623047,123.13999938964844,120.91000366210938,121.55000305175781,102.50401306152344,3936500
2019-08-13,121.01000213623047,122.69999694824219,120.30000305175781,122.38999938964844,103.2123794555664,5806400
2019-08-14,120.0199966430664,120.58999633789062,117.68000030517578,117.73999786376953,99.29100036621094,7175600
2019-08-15,117.23999786376953,117.83999633789062,115.45999908447266,116.94999694824219,98.62479400634766,6272600
2019-08-16,116.4000015258789,116.6500015258789,115.36000061035156,115.80999755859375,98.66738891601562,6239100
2019-08-19,117.12999725341797,117.81999969482422,116.95999908447266,117.30999755859375,99.94535064697266,6443700
2019-08-20,117.12999725341797,117.19000244140625,115.66000366210938,116.12999725341797,98.94001770019531,5150900
2019-08-21,117.79000091552734,118.22000122070312,117.33000183105469,117.87999725341797,100.43097686767578,4578400
2019-08-22,118.66000366210938,118.73999786376953,117.44999694824219,117.7300033569336,100.30319213867188,4362100
2019-08-23,116.4800033569336,118.05999755859375,114.3499984741211,115.18000030517578,98.13064575195312,7653400
2019-08-26,115.91999816894531,116.22000122070312,115.19000244140625,115.73999786376953,98.60775756835938,3966400
2019-08-27,116.2699966430664,117.02999877929688,115.04000091552734,115.83000183105469,98.68443298339844,4237100
2019-08-28,116.41000366210938,117.19999694824219,115.87999725341797,116.83000183105469,99.53641510009766,4153500
2019-08-29,117.19000244140625,117.83999633789062,116.58000183105469,117.5199966430664,100.12427520751953,4467300
2019-08-30,117.9800033569336,118.9800033569336,117.2300033569336,117.72000122070312,100.294677734375,4881100
2019-09-03,115.7699966430664,116.33000183105469,114.55000305175781,116.2699966430664,99.05931091308594,5672500
2019-09-04,117.4800033569336,118.54000091552734,117.16999816894531,117.25,99.89424133300781,4595600
2019-09-05,118.01000213623047,119.06999969482422,117.26000213623047,117.63999938964844,100.22651672363281,5394300
2019-09-06,117.5,118.44000244140625,117.38999938964844,118.26000213623047,100.75473022460938,4578200
2019-09-09,118.73999786376953,119.62999725341797,118.58000183105469,119.38999938964844,101.71746826171875,5048000
2019-09-10,120.2300033569336,123.29000091552734,119.91000366210938,121.8499984741211,103.8133316040039,8728800
2019-09-11,122.20999908447266,122.9800033569336,120.37000274658203,121.27999877929688,103.32769012451172,5509500
2019-09-12,120.04000091552734,122.18000030517578,119.55999755859375,121.41999816894531,103.44697570800781,5818300
2019-09-13,122.25,122.31999969482422,121.23999786376953,121.5,103.51512908935547,4885400
2019-09-16,124.86000061035156,125.2699966430664,122.97000122070312,124.12000274658203,105.74732971191406,10683900
2019-09-17,124.12000274658203,124.62000274658203,122.55999755859375,123.88999938964844,105.5513687133789,7246500
2019-09-18,123.55000305175781,124.20999908447266,123.0199966430664,124.18000030517578,105.7984390258789,4801500
2019-09-19,124.7699966430664,124.97000122070312,123.41999816894531,123.66000366210938,105.35540771484375,4034500
2019-09-20,124.0,124.81999969482422,123.66999816894531,124.31999969482422,105.91771697998047,10420700
2019-09-23,123.55000305175781,125.0,123.55000305175781,124.9000015258789,106.41184997558594,4705500
2019-09-24,124.66999816894531,124.72000122070312,123.22000122070312,123.73999786376953,105.4235610961914,6232100
2019-09-25,123.4800033569336,124.1500015258789,122.91000366210938,123.51000213623047,105.22761535644531,3762500
2019-09-26,123.26000213623047,123.5,120.05000305175781,120.16000366210938,102.37348175048828,7834400
2019-09-27,119.51000213623047,120.25,118.44999694824219,118.5999984741211,101.04441833496094,6850700
2019-09-30,118.54000091552734,119.41999816894531,118.41000366210938,118.5999984741211,101.04441833496094,6108300
2019-10-01,119.2699966430664,119.45999908447266,115.87999725341797,116.01000213623047,98.83779907226562,7116600
2019-10-02,115.05999755859375,115.11000061035156,111.62000274658203,112.29000091552734,95.66842651367188,9702400
2019-10-03,112.05999755859375,113.19000244140625,110.41999816894531,113.1500015258789,96.40113830566406,5315300
2019-10-04,113.5999984741211,114.0,112.55000305175781,113.8499984741211,96.99752807617188,4757300
2019-10-07,113.95999908447266,114.75,113.2300033569336,113.26000213623047,96.49484252929688,4694000
2019-10-08,112.11000061035156,112.75,111.61000061035156,111.70999908447266,95.17430114746094,5323900
2019-10-09,112.58999633789062,114.51000213623047,112.30000305175781,113.13999938964844,96.39261627197266,4601700
2019-10-10,113.52999877929688,114.79000091552734,113.30000305175781,114.58999633789062,97.62799072265625,3555500
2019-10-11,115.69000244140625,117.02999877929688,115.36000061035156,116.1500015258789,98.95706939697266,5134200
2019-10-14,115.58000183105469,116.38999938964844,115.44999694824219,116.18000030517578,98.98260498046875,2571300
2019-10-15,115.8499984741211,117.62000274658203,115.80000305175781,116.30999755859375,99.09339141845703,3742700
2019-10-16,116.2300033569336,116.66000366210938,115.08000183105469,115.11000061035156,98.07102966308594,3608900
2019-10-17,115.61000061035156,116.05999755859375,114.91999816894531,115.3499984741211,98.27546691894531,3722400
2019-10-18,115.13999938964844,115.58000183105469,114.73999786376953,114.73999786376953,97.75578308105469,5679900
2019-10-21,115.55000305175781,116.75,115.55000305175781,116.61000061035156,99.34898376464844,3926300
2019-10-22,116.62999725341797,118.55999755859375,116.48999786376953,117.80000305175781,100.36283874511719,4095000
2019-10-23,117.4000015258789,118.0199966430664,116.77999877929688,117.9800033569336,100.51618957519531,4148500
2019-10-24,118.47000122070312,118.80999755859375,117.30999755859375,117.58000183105469,100.17538452148438,3873900
2019-10-25,117.7699966430664,118.8499984741211,117.69000244140625,118.66999816894531,101.10404968261719,3369100
2019-10-28,119.08000183105469,119.51000213623047,117.63999938964844,118.4800033569336,100.94217681884766,5076300
2019-10-29,117.97000122070312,119.06999969482422,117.69000244140625,118.12999725341797,100.64398193359375,4548400
2019-10-30,118.18000030517578,118.18000030517578,115.5199966430664,116.36000061035156,99.13599395751953,4690900
2019-10-31,115.86000061035156,116.36000061035156,115.31999969482422,116.13999938964844,98.94855499267578,7177700
2019-11-01,115.48999786376953,116.62000274658203,114.0199966430664,116.20999908447266,99.00818634033203,7684700
2019-11-04,117.2300033569336,121.87000274658203,117.0199966430664,121.56999969482422,103.57479095458984,10348800
2019-11-05,121.2300033569336,122.44999694824219,120.72000122070312,121.94000244140625,103.8900146484375,6971200
2019-11-06,121.94000244140625,122.13999938964844,119.80000305175781,119.9000015258789,102.15196228027344,6104700
2019-11-07,121.12999725341797,122.0,120.31999969482422,121.88999938964844,103.847412109375,5440700
2019-11-08,120.97000122070312,121.19999694824219,120.16000366210938,120.93000030517578,103.0295181274414,4249800
2019-11-11,120.19999694824219,121.38999938964844,120.01000213623047,120.80999755859375,102.92728424072266,3870800
2019-11-12,121.29000091552734,122.05000305175781,120.4800033569336,120.95999908447266,103.05506896972656,4503600
2019-11-13,120.45999908447266,122.41000366210938,120.37000274658203,122.27999877929688,104.17967224121094,5076400
2019-11-14,121.8499984741211,122.94000244140625,121.4000015258789,121.95999908447266,103.90704345703125,4882800
2019-11-15,121.22000122070312,121.38999938964844,120.11000061035156,120.63999938964844,103.79519653320312,5589600
2019-11-18,119.81999969482422,120.0,118.13999938964844,118.55000305175781,101.99701690673828,4885300
2019-11-19,118.5,118.80000305175781,116.08000183105469,116.44999694824219,100.19023895263672,8723000
2019-11-20,116.41000366210938,118.08000183105469,116.12000274658203,117.33999633789062,100.95597839355469,5903100
2019-11-21,117.61000061035156,118.94999694824219,117.19999694824219,118.7699966430664,102.18628692626953,5810900
2019-11-22,119.05999755859375,119.69999694824219,118.5999984741211,118.62999725341797,102.06584930419922,4786800
2019-11-25,118.43000030517578,119.22000122070312,117.9800033569336,118.37999725341797,101.85075378417969,7390000
2019-11-26,118.33999633789062,118.55999755859375,117.19999694824219,117.79000091552734,101.3431396484375,10053100
2019-11-27,117.98999786376953,118.61000061035156,117.62000274658203,118.06999969482422,101.58404541015625,4106100
2019-11-29,117.27999877929688,117.81999969482422,116.87999725341797,117.12999725341797,100.77529907226562,3271000
2019-12-02,117.9800033569336,118.06999969482422,116.72000122070312,116.80000305175781,100.49136352539062,5195200
2019-12-03,116.19999694824219,116.69999694824219,115.69999694824219,115.88999938964844,99.70841979980469,6135800
2019-12-04,116.63999938964844,117.30000305175781,116.43000030517578,116.94000244140625,100.61182403564453,5706700
2019-12-05,117.62000274658203,117.73999786376953,116.19000244140625,116.33000183105469,100.08699798583984,5517500
2019-12-06,117.08999633789062,119.29000091552734,116.9800033569336,118.01000213623047,101.53243255615234,6735300
2019-12-09,116.5199966430664,117.88999938964844,116.44000244140625,117.30000305175781,100.92156219482422,4736100
2019-12-10,118.02999877929688,118.08999633789062,117.05000305175781,117.88999938964844,101.4291763305664,4886800
2019-12-11,117.08999633789062,117.66000366210938,116.12999725341797,116.2300033569336,100.0009536743164,7039600
2019-12-12,116.58999633789062,118.88999938964844,116.58999633789062,118.80999755859375,102.220703125,6462000
2019-12-13,119.05000305175781,119.54000091552734,117.9000015258789,117.95999908447266,101.48941040039062,4863400
2019-12-16,118.86000061035156,119.47000122070312,118.61000061035156,119.36000061035156,102.69392395019531,5619300
2019-12-17,119.58999633789062,119.88999938964844,118.33000183105469,118.5999984741211,102.04004669189453,6755500
2019-12-18,118.68000030517578,119.63999938964844,118.5199966430664,118.55000305175781,101.99701690673828,7496700
2019-12-19,118.56999969482422,118.73999786376953,117.86000061035156,118.12999725341797,101.63566589355469,6220300
2019-12-20,119.4000015258789,119.94000244140625,118.08999633789062,119.68000030517578,102.96924591064453,12171100
2019-12-23,119.30999755859375,120.4000015258789,119.1500015258789,120.33000183105469,103.52848052978516,5875000
2019-12-24,120.43000030517578,120.77999877929688,120.08999633789062,120.33999633789062,103.53707885742188,1640100
2019-12-26,120.66999816894531,121.41999816894531,120.33999633789062,120.5999984741211,103.76078033447266,3648600
2019-12-27,120.88999938964844,121.29000091552734,120.23999786376953,120.30000305175781,103.50267028808594,4138300
2019-12-30,120.44000244140625,121.33999633789062,119.80999755859375,119.8499984741211,103.1155014038086,4580200
2019-12-31,119.5,120.62999725341797,119.25,120.51000213623047,103.683349609375,4215700
2020-01-02,120.80999755859375,121.62999725341797,120.7699966430664,121.43000030517578,104.47489166259766,5205000
2020-01-03,121.77999877929688,122.72000122070312,120.73999786376953,121.01000213623047,104.11354064941406,6360900
2020-01-06,121.23999786376953,121.66999816894531,120.33000183105469,120.5999984741211,103.76078033447266,9953000
2020-01-07,119.0199966430664,119.7300033569336,117.7699966430664,119.05999755859375,102.43582153320312,7856900
2020-01-08,118.55000305175781,119.08999633789062,117.6500015258789,117.69999694824219,101.26570129394531,7295900
2020-01-09,117.58999633789062,117.91999816894531,116.18000030517578,117.51000213623047,101.10224151611328,7345300
2020-01-10,117.5199966430664,117.69000244140625,116.4000015258789,116.44000244140625,100.18164825439453,6393800
2020-01-13,116.47000122070312,116.91000366210938,116.08000183105469,116.66000366210938,100.37093353271484,6846700
2020-01-14,116.5,116.87999725341797,115.70999908447266,116.30000305175781,100.06118774414062,7189100
2020-01-15,116.30000305175781,116.41000366210938,115.6500015258789,116.12999725341797,99.91490936279297,5808800
2020-01-16,116.55999755859375,117.27999877929688,116.44999694824219,116.88999938964844,100.56879425048828,7022000
2020-01-17,117.01000213623047,117.29000091552734,115.5199966430664,115.58000183105469,99.44171142578125,7885900
2020-01-21,115.0999984741211,115.1500015258789,113.16999816894531,113.30999755859375,97.4886703491211,8470300
2020-01-22,113.0999984741211,113.52999877929688,112.45999908447266,112.9000015258789,97.13593292236328,5589900
2020-01-23,112.4000015258789,113.48999786376953,111.86000061035156,113.0999984741211,97.3079833984375,8007800
2020-01-24,112.79000091552734,112.9800033569336,111.33999633789062,111.8499984741211,96.23253631591797,6920000
2020-01-27,110.25,110.83000183105469,109.9800033569336,110.38999938964844,94.97637939453125,7609800
2020-01-28,110.9800033569336,111.62000274658203,110.7699966430664,111.12000274658203,95.60446166992188,5771900
2020-01-29,111.44999694824219,111.83999633789062,110.18000030517578,110.37000274658203,94.95917510986328,4772800
2020-01-30,109.80999755859375,111.58000183105469,109.05999755859375,111.4000015258789,95.84536743164062,8382700
2020-01-31,109.80999755859375,110.0,106.4000015258789,107.13999938964844,92.18019104003906,13699600
2020-02-03,106.94999694824219,107.25,105.4000015258789,106.27999877929688,91.44025421142578,8785500
2020-02-04,107.68000030517578,108.33999633789062,106.5999984741211,106.8499984741211,91.9306640625,9909000
2020-02-05,108.2699966430664,110.6500015258789,108.11000061035156,110.27999877929688,94.88175964355469,6914100
2020-02-06,110.62999725341797,110.66999816894531,109.11000061035156,109.48999786376953,94.2020492553711,6274000
2020-02-07,108.93000030517578,109.44000244140625,108.47000122070312,108.94000244140625,93.72885131835938,4830100
2020-02-10,108.54000091552734,109.80000305175781,108.31999969482422,109.79000091552734,94.46017456054688,6011800
2020-02-11,110.77999877929688,111.37000274658203,110.05999755859375,111.20999908447266,95.68190002441406,6072700
2020-02-12,112.51000213623047,112.5999984741211,111.61000061035156,112.04000091552734,96.3960189819336,5725700
2020-02-13,111.37000274658203,112.33000183105469,111.2300033569336,111.66000366210938,96.0690689086914,5991900
2020-02-14,110.83999633789062,110.97000122070312,109.58000183105469,110.08000183105469,95.81664276123047,5148700
2020-02-18,109.0,110.2699966430664,108.83000183105469,110.23999786376953,95.9559097290039,4975800
2020-02-19,110.5199966430664,111.0999984741211,109.88999938964844,110.73999786376953,96.39110565185547,5887500
2020-02-20,110.77999877929688,111.06999969482422,109.69999694824219,109.80999755859375,95.58161926269531,4466600
2020-02-21,108.98999786376953,109.19000244140625,107.6500015258789,109.01000213623047,94.88528442382812,6443900
2020-02-24,105.70999908447266,106.95999908447266,104.41999816894531,104.70999908447266,91.14244842529297,9539800
2020-02-25,104.80000305175781,104.91999816894531,100.0,100.70999908447266,87.66073608398438,12871900
2020-02-26,100.86000061035156,101.61000061035156,98.0,98.04000091552734,85.33670043945312,11990400
2020-02-27,95.94999694824219,98.19999694824219,94.08000183105469,94.12999725341797,81.93331146240234,15783700
2020-02-28,90.62999725341797,93.44000244140625,90.11000061035156,93.33999633789062,81.24568939208984,20835100
2020-03-02,94.0199966430664,96.68000030517578,92.20999908447266,96.58999633789062,84.07456970214844,15050800
2020-03-03,96.79000091552734,98.4800033569336,93.37000274658203,94.38999938964844,82.15962982177734,16525500
2020-03-04,96.37000274658203,99.0199966430664,95.66999816894531,98.52999877929688,85.76319885253906,14753000
2020-03-05,95.70999908447266,97.38999938964844,94.94000244140625,97.19000244140625,84.5968246459961,12814400
2020-03-06,93.91999816894531,96.05999755859375,93.41999816894531,95.31999969482422,82.96912384033203,16861900
2020-03-09,82.2300033569336,88.01000213623047,80.0,80.66999816894531,70.21736907958984,30595500
2020-03-10,86.23999786376953,86.30000305175781,81.04000091552734,84.9800033569336,73.96891021728516,22642900
2020-03-11,82.2300033569336,84.83999633789062,81.75,83.02999877929688,72.2715835571289,18412800
2020-03-12,77.2300033569336,78.12999725341797,72.86000061035156,76.26000213623047,66.37879180908203,25768200
2020-03-13,79.9800033569336,83.5,74.11000061035156,83.41999816894531,72.61105346679688,23497500
2020-03-16,72.56999969482422,78.48999786376953,69.69000244140625,69.69999694824219,60.668785095214844,17535300
2020-03-17,70.4000015258789,72.9800033569336,65.48999786376953,70.69000244140625,61.5305061340332,22684200
2020-03-18,66.20999908447266,66.2300033569336,54.56999969482422,55.04999923706055,47.91701889038086,24947300
2020-03-19,55.2599983215332,58.4900016784668,51.599998474121094,57.38999938964844,49.953826904296875,29871000
2020-03-20,59.529998779296875,60.650001525878906,56.36000061035156,59.38999938964844,51.694679260253906,26960400
2020-03-23,58.2599983215332,59.400001525878906,52.970001220703125,54.220001220703125,47.1945686340332,23764000
2020-03-24,61.47999954223633,67.6500015258789,60.31999969482422,66.55000305175781,57.926937103271484,29198800
2020-03-25,68.29000091552734,73.13999938964844,66.63999938964844,69.2699966430664,60.294498443603516,22560100
2020-03-26,70.30000305175781,77.0999984741211,67.88999938964844,76.37999725341797,66.48323059082031,24129100
2020-03-27,72.12000274658203,73.54000091552734,68.5,68.77999877929688,59.86799621582031,20411500
2020-03-30,68.01000213623047,72.93000030517578,67.0199966430664,71.94999694824219,62.62724685668945,18486800
2020-03-31,73.2699966430664,75.04000091552734,70.80999755859375,72.45999908447266,63.071163177490234,18514200
2020-04-01,69.51000213623047,72.29000091552734,67.61000061035156,68.55999755859375,59.67648696899414,14362000
2020-04-02,71.75,78.69999694824219,69.58000183105469,76.12000274658203,66.2569351196289,23220600
2020-04-03,78.0,78.98999786376953,73.02999877929688,75.11000061035156,65.37779998779297,14905400
2020-04-06,77.0,80.94999694824219,75.51000213623047,80.38999938964844,69.97366333007812,17334900
2020-04-07,84.26000213623047,85.69000244140625,80.8499984741211,80.91999816894531,70.43498229980469,16394800
2020-04-08,82.29000091552734,86.30000305175781,81.5199966430664,85.9800033569336,74.83934783935547,12284800
2020-04-09,88.73999786376953,89.91000366210938,81.5199966430664,84.30999755859375,73.38572692871094,17023800
2020-04-13,87.18000030517578,87.36000061035156,83.4000015258789,84.91000366210938,73.90798950195312,13854700
2020-04-14,85.45999908447266,87.08000183105469,84.33000183105469,84.61000061035156,73.64685821533203,14797600
2020-04-15,80.45999908447266,83.37999725341797,79.31999969482422,82.48999786376953,71.80154418945312,13982300
2020-04-16,81.30999755859375,82.19000244140625,78.80999755859375,79.98999786376953,69.62548065185547,12291900
2020-04-17,81.33000183105469,87.5,81.31999969482422,87.16999816894531,75.8751449584961,16130100
2020-04-20,82.66000366210938,87.0,82.08999633789062,83.56999969482422,72.74161529541016,15749000
2020-04-21,80.27999877929688,83.79000091552734,79.25,81.63999938964844,71.06169128417969,19620600
2020-04-22,84.94999694824219,85.25,82.97000122070312,84.44000244140625,73.49887084960938,10320700
2020-04-23,86.30000305175781,88.77999877929688,85.38999938964844,86.80000305175781,75.55309295654297,14226500
2020-04-24,88.4800033569336,88.79000091552734,85.7699966430664,87.01000213623047,75.73587799072266,9175500
2020-04-27,86.75,90.62000274658203,85.87000274658203,89.70999908447266,78.08602905273438,12037100
